0.5321218181653983	0.3002716911839857
0.5368029253113187	0.30025352372649844
0.5415014300515126	0.30022258889403486
0.5462167116294427	0.3008669680114288
0.550946055181883	0.30068214429930823
0.5556892210007509	0.3002268959038268
0.5604459506725015	0.3004951182242884
0.5652156550536622	0.3006887517711392
0.5699970645334688	0.3008231418819667
0.5747859870192266	0.3008646397531126
0.5795747671213404	0.3001330742961111
0.5843634534393957	0.30023615334130216
0.5891516581253738	0.30025291912331864
0.5939367029799332	0.30027548069122884
0.5987166206810857	0.30027577346500794
0.6034916493843396	0.3002685953656167
0.6082625138646917	0.3002472654175735
0.6130302296647804	0.30021271865404603
0.6177960267942862	0.30086786500006796
0.6225611734188532	0.30049682204817585
0.627326745642874	0.30028506398014554
0.6320934160157395	0.3005245053991036
0.6368615253169161	0.3006992254605611
0.641629294286699	0.3008236392927366
0.6463967846538365	0.30086325216949394
0.6511626714427248	0.30017058927543927
0.655924419213695	0.3002395317109889
0.6606831927055685	0.30026124156038814
0.6654398648268324	0.30027576092891717
0.6701949552494693	0.30027514065085653
0.674948762499885	0.300265240351603
0.6797012929505188	0.30024176801174024
0.684451971659088	0.30020493875835363
0.6891997882620063	0.3007915116189362
0.6939447255161615	0.30036176814602533
0.698686421861748	0.3002989664886365
0.7034249776648178	0.30052460077706683
0.7081606425706153	0.30069419605378866
0.7128938196549064	0.3008193654165839
0.7176250236013336	0.3008604544464589
0.7223548132324803	0.30018128797295096
0.7270837205425543	0.3002417949922017
0.7318121937018531	0.30026277532493134
0.7365405625078838	0.3002753125589188
0.7412686945381615	0.3002746253746266
0.7459948447141205	0.3002645390769222
0.7507194171763943	0.30024129204160327
0.7554427816338832	0.30020502357002565
0.7601652076236255	0.30080575983026736
0.7648868699142607	0.30039825952050786
0.7696075586571985	0.3002774533977931
0.7743255188526731	0.3005054083874467
0.7790404713137278	0.3006806942480209
0.7837527979408039	0.300812739331445
0.7884628316911401	0.30085667641228986
0.7931708290088734	0.3001612343979428
0.7978769987946204	0.300240738108061
0.8025815242059282	0.30025739809063207
0.8072845775818877	0.30027454041179236
0.8119863045479326	0.30027433564084216
0.8166866385739295	0.3002672300960905
0.8213851924576314	0.30024701057795333
0.8260822077819847	0.3002145601831181
0.8307779079059272	0.30080882933281855
0.8354724949768128	0.30060984231085247
0.840166146238149	0.3002222961288352
0.8448589803676315	0.30045251069462653
0.8495508609942765	0.30064208609850407
0.8542414519261359	0.3007869437346486
0.8589310490869275	0.30086236592568566
0.8636198885669948	0.30007087685129796
0.8683081506841297	0.3002368491476852
0.8729959668219414	0.3002421090087742
0.8776830648817597	0.3002704809679247
0.8823673967679369	0.3002735999480387
0.8870488060058543	0.3002716181342013
0.8917277500354582	0.3002578969272344
0.896404633770851	0.3002323370822003
0.9010797987078022	0.3008508431944786
0.9057535220952131	0.30083163121312284
0.9104260921264135	0.30029438033395794
0.9150977601777892	0.3003415490548743
0.9197687349771413	0.30055701066762286
0.9244391164642716	0.3007247008393963
0.9291085547061352	0.3008525763858912
0.9337765357687439	0.3008729290316552
0.9384432624893819	0.30016450370766895
0.9431086585049406	0.3002411034987357
0.9477728144600508	0.3002509023295782
0.9524358688531567	0.30027204012263936
0.9570979467679465	0.30027253121855896
0.961759182767821	0.300269124176847
0.966419747525724	0.30025354790344877
0.9710798758374108	0.30022662602248695
0.9757398917448287	0.300868277711594
0.98040022718547	0.30084648369055544
0.9850614312689912	0.3002256581681764
0.98972369710529	0.3003948435242917
0.9943848009709924	0.30060017429544633
0.9990437648865248	0.3007598266274498
1.00370114931281	0.3008601092043739
1.0083575949440176	0.30086434575950805
1.0130136451379623	0.30017348199801813
1.0176687673932474	0.30024090393341296
1.0223221241334188	0.3002487923332856
1.026974807884307	0.3002706871442299
1.0316279667377044	0.3002715354570692
1.0362827835157553	0.30026919370568844
1.04094045136263	0.3002556129249962
1.0456018201419741	0.3002308554338427
1.0502659252587268	0.3008207191486976
1.0549325269528949	0.30086609052308194
1.0596029032984806	0.30040360170865654
1.0642783699578182	0.30038583484835585
1.068959477868844	0.30059525676598003
1.0736431187558455	0.3007589973181219
1.078327876408863	0.3008529027424919
1.0830153070509019	0.3008747483575953
1.08770686586455	0.30013278742582133
1.0924032160080905	0.30024186912046325
1.0971015864531508	0.3002429920707874
1.1018023204207865	0.30026710474169943
1.1065067934848385	0.30027030324711157
1.1112165083347856	0.3002696413505492
1.1159325590122025	0.30026043199447183
1.1206562058278553	0.300239399730478
1.1253883342291364	0.30020687285016984
1.1301281311095064	0.30084101783308187
1.1348742450597638	0.3006282568145822
1.1396277987580339	0.3003581172969161
1.1443896405475942	0.3005775282876422
1.1491607256069758	0.3007501719624496
1.153941680124309	0.3008411564994166
1.1587311514939225	0.30086290180120806
1.1635257747649452	0.30007027012522003
1.1683267302745213	0.3002353913309536
1.173135021307288	0.3002435944482427
1.1779512222817543	0.3002621533310093
1.182773729881888	0.3002692019493287
1.1876010362512681	0.300268896955884
1.1924340111550822	0.30026343105502123
1.1972744782788842	0.30024539062229055
1.202123209350236	0.30021588724460013
1.206981002730827	0.3008219381143025
1.211848757659452	0.30075567884266874
1.2167272689247517	0.30036112066419174
1.2216167872030383	0.30058492824032185
1.2265155283675648	0.30076062725568403
1.231422080477182	0.3008527843557074
1.23633728316316	0.30086539391005707
1.2412619769734698	0.3000374077374183
1.2461968641665677	0.300230501751306
1.251142510993171	0.3002449612407402
1.2560996306007064	0.30025952965380676
1.261068262111319	0.3002683461914538
1.2660451766557435	0.3002680510909271
1.2710292519658721	0.30026374272432665
1.276021278417079	0.30024663297264176
1.2810219901684892	0.30021763192384276
1.2860319699047826	0.30081110786404036
1.2910519083870953	0.30077321307634985
1.2960821189304126	0.30041888439538256
1.3011208535587024	0.3006349484039808
1.3061667836078628	0.3008026003378045
1.3112205537195782	0.30086980546977315
1.3162828599672278	0.3008745380288116
1.3213544305352143	0.3000769938318068
1.3264359721813939	0.3002389509349941
1.3315281679130901	0.3002461483510015
1.3366316628302324	0.3002619968204232
1.3417464085349542	0.3002667602068051
1.3468694981583127	0.3002669667925906
1.352001294804989	0.3002612657212137
1.3571424013833215	0.30024211411949586
1.362293411503328	0.3008739143538218
1.3674549127528526	0.30085264182044913
1.3726274837634296	0.3006692876997534
1.3778116881765892	0.3005276205682013
1.3830073791536435	0.3007223150940658
1.3882110310547806	0.30087027896736557
1.3934224259801815	0.3008750646954687
1.3986421455333038	0.29985789432761634
1.4038707535049244	0.3001671331949819
1.4091087926518882	0.30024819205822684
1.4143565383869943	0.30025002028349995
1.419612728160718	0.30026612139038444
1.4248757350600953	0.30026650044122066
1.430146134187457	0.300265602846914
1.4354246918232147	0.3002540739461654
1.4407121055829926	0.3002293251876781
1.4460090413445021	0.30078964171123423
1.451316133168753	0.30084404716738994
1.4566339802453176	0.30046103329897195
1.4619628040592474	0.3006699545031526
1.4673008231809501	0.30083073162461355
1.472646475696476	0.3008561607742514
1.478000404165318	0.3004921995436259
1.4833632397148204	0.3000649742507497
1.4887355988879534	0.3002404833841098
1.49411808059234	0.30025120971833463
1.499511263035101	0.30026225505710386
1.5049156992337727	0.3002658494165817
1.510331906564686	0.3002656780443574
1.5157598817063689	0.30025881291036777
1.5211969582839644	0.30023761341052857
1.5266415621182845	0.30087837292799047
1.532094215889962	0.3008542915401515
1.537555422334445	0.30051859019974175
1.5430256637850768	0.3006580280613319
1.5485054019185973	0.30082042505359624
1.553994674388436	0.30087438448361514
1.5594915710759674	0.30086941265679734
1.5649962948956635	0.30002129888311463
1.5705093858650065	0.30023372265337617
1.57603134446225	0.30025902546002015
1.5815625255152277	0.30026254716653766
1.5871033113883988	0.30026528499756905
1.5926541828947764	0.3002652175601267
1.598215001197538	0.30025880436090574
1.6037830214942657	0.3002375011569611
1.6093587983633084	0.30085714815913417
1.6149428719486507	0.30083756284708196
1.6205357665313653	0.30048980945916076
1.626137989019692	0.30068887800177135
1.6317500274795025	0.30084202965563095
1.6373723497638104	0.30086622659166806
1.6430054022625895	0.3004301667685712
1.6486495985227687	0.30007285523396515
1.6543052653786177	0.3002459020685208
1.6599722647847073	0.30027213810056513
1.6656481642446046	0.3002763620592568
1.6713313415977533	0.3002649307114878
1.6770222023813683	0.3002640704619436
1.6827211428495712	0.3002535937070089
1.688428550518862	0.300227885227439
1.694144804623274	0.3002046232197321
1.6998702764560243	0.30036213947717916
1.705605329581959	0.3005842430394337
1.7113503199110869	0.30076109493765535
1.7171053033491188	0.3008533506053805
1.7228689081007205	0.30086008517926627
1.7286411799591392	0.29987007369470214
1.734422478753543	0.3001791364511651
1.7402131500148956	0.3002488803182152
1.7460131420679101	0.3002490842634763
1.7518205750974132	0.30022214857494794
1.7576356548907994	0.30016646650587403
1.7634588086175922	0.30013883032708494
1.7692904467149984	0.2999785172620978
1.7751309622562104	0.2997166452562331
1.7809807304433842	0.29981545681685273
1.7868401082355774	0.29990234430043095
1.7927094341191359	0.29995323975111376
1.7985890280247552	0.29996068764997974
1.804479191393135	0.29996029215830905
1.8103802073868522	0.2999544681606773
1.816291759080562	0.2999381421233219
1.8222106579765276	0.29991269600012727
1.8281364282376336	0.29987975379439835
1.8340694433261486	0.2998409757937541
1.8400100712893857	0.29977817719182365
1.8459586742420513	0.2997067204581734
1.851915607817264	0.2996366209309857
1.8578812206004929	0.2995722353084203
1.8638558535600764	0.2995817201745726
1.8698398394861968	0.29976906018810423
1.8758335024478359	0.2998929728026525
1.881837045090502	0.3000591618591077
1.8878498182461643	0.3001770444659581
1.8938703259892016	0.3008741593728854
1.8998989175564198	0.3008540774268916
1.905935933135558	0.3008481564734992
1.9119816537307806	0.30069966267482945
1.9180363166468104	0.3005640574171889
1.924100274056161	0.30057523931788604
1.9301738723053117	0.30056356040399385
1.9362574495295506	0.3004898618468312
1.942351107148285	0.3003709361826554
1.9484537654870566	0.300241638117766
1.9545650949258664	0.3002082815946867
1.960685331099517	0.30017709373432755
1.9668146985770827	0.3001512386843254
1.9729534113565221	0.3001411113776258
1.979101673476147	0.3001531757003824
1.9852596797398774	0.3001736131306767
1.9914276165493996	0.3002002017724611
1.9976051594264	0.30026417651673687
2.003789603172376	0.30040454843062087
2.0099810332725547	0.30052749229192727
2.016179728024886	0.30062735765718906
2.0223859674868176	0.3007090134261875
2.0286000336204424	0.3007777719177522
2.034822210087222	0.300836154430457
2.0410527816643396	0.3008697817196609
2.047292033268296	0.3008695275989544
2.0535402485876366	0.29956471878289476
2.059797708345043	0.3008574241484897
2.0660646882286993	0.3008737740931845
2.0723411988344815	0.3008638130839723
2.078626023171018	0.3007184105154049
2.0849193414323692	0.3004530002573563
2.0912213650301172	0.3004497608705528
2.097532280475487	0.30044051616523276
2.1038522502258945	0.3003604576353037
2.1101814141672977	0.30026983586309164
2.1165198916881565	0.3002901504696751
2.1228677842732604	0.3003930334957081
2.1292249594393455	0.30052148612236496
2.1355901386323892	0.300646622930384
2.1419627826014986	0.30075564695689655
2.148343034637845	0.3008448242997429
2.1547310434830735	0.3008752542954118
2.161126964945752	0.30086860614347977
2.1675309631394595	0.29974298259460175
2.1739432113070034	0.2996155258502304
2.180363892205749	0.3008602650370061
2.186793198037223	0.3008756392765063
2.1932313299111357	0.3007960903067858
2.1996784968418197	0.30058255862243094
2.2061348674977084	0.3007060529029879
2.212600138214649	0.3007500725057345
2.219073069902728	0.3007882838025013
2.225553904958962	0.3008433925389157
2.2320428608002096	0.30088296595637454
2.2385401277887125	0.30088072547141836
2.2450458678222662	0.2998142077716114
2.2515602136824007	0.29973739557240897
2.2580832692174133	0.2996184804090619
2.264615110585464	0.2996882881638722
2.2711555725110535	0.3008713368062576
2.2777033259399864	0.3007745332701089
2.284257653213859	0.30079030258681666
2.290818603374706	0.3008803695238643
2.2973862299556402	0.3003948147561655
2.3039605880392835	0.2996850425695387
2.310541730415666	0.29968316474203643
2.3171297370638735	0.2996490551730119
2.3237248821092793	0.2995517604497887
2.330322130656015	0.29984570163914426
2.33688847546062	0.300866160196857
2.343407482384998	0.3006795715678663
2.3498531350277756	0.30084843250980337
2.356140775334877	0.30085388238160726
2.362345288582838	0.2995794420730197
2.368503988857079	0.29957957713473554
2.3746157539461574	0.29954865534529496
2.3804583478462704	0.29972593032930017
2.3861274279594666	0.3000133378558133
2.3917119060833594	0.3007915117951454
2.3972530810148758	0.3008504913092809
2.402765786514495	0.30086053005691255
2.4081544207509	0.29977040325085635
2.4134691344547203	0.29947288005032197
2.418743235329138	0.29947058318559633
2.423994291176203	0.299484201645529
2.4291934834550633	0.2997940781377709
2.4342622661967654	0.30007901843401663
2.43921043628168	0.3007963905038633
2.444104679432294	0.30087192531202517
2.448976551790352	0.3008518053368436
2.4538402456492796	0.3000201166615034
2.4586303080687326	0.2996830010943675
2.463369526574708	0.2994223925776761
2.4680855345293615	0.2994208340858618
2.47279461012005	0.2996917891273694
2.477506751109643	0.299963975157787
2.4821638371292614	0.3003676276923305
2.486750446478504	0.30081939933120244
2.491291472039068	0.3008414983487459
2.4958204319544586	0.300598701678124
2.5003494959085626	0.3000543616605069
2.5048667317582916	0.29971756323328724
2.509333163625692	0.2994177804639493
2.5137785376739554	0.2994194182763806
2.5182174774545434	0.2996847292044649
2.5226637282935402	0.3000076202697144
2.5271256666687787	0.30053500233912545
2.5315833946052004	0.3008782309852547
2.536019855290451	0.300871266358814
2.5404423656315744	0.3008743671875024
2.5448593919977456	0.3008808123409436
2.5492703145911397	0.3008215322127315
2.553670744098195	0.3008573011554839
2.5580409520371488	0.3008648476083116
2.5624021533446144	0.29958107317512467
2.5667633955938727	0.29988733625084496
2.571136036931502	0.3003189948717
2.575528623443753	0.3008006350105778
2.579939271502788	0.30084693923954225
2.5843381647372485	0.3008794675293027
2.5887344630995757	0.30087805490394426
2.5931279647768695	0.3007515284772571
2.5975181009036183	0.3008145438134571
2.601895854044015	0.3008620356400154
2.6062571760513324	0.3008733336997283
2.6106165043692724	0.29979595512902046
2.614981393977982	0.3001387848725471
2.6193618787715285	0.30079300230745254
2.623763136390928	0.3008664191475689
2.628179653562762	0.3008750404793209
2.6325917310778104	0.30088883242442516
2.6370033075061947	0.3007673159733529
2.641412330995746	0.30075683876394066
2.6458185577573214	0.3008706221978106
2.6502029712255	0.30087654454041196
2.65458185890004	0.299691444239202
2.6589625447374052	0.30001373850747426
2.663355450081967	0.3005873844949372
2.667767848815413	0.3008246942284659
2.6722004790783176	0.3008728592837669
2.67663578936827	0.30087257021050035
2.681069166414339	0.300812086012122
2.6855004497025936	0.3007179764323669
2.6899280316225984	0.3008242622079337
2.69434101791019	0.3008738857657455
2.698742373507217	0.3008704628790763
2.7031425252185	0.29988691556457425
2.707551136446153	0.30029408529041896
2.7119767501266137	0.30079955318087304
2.7164228075960484	0.30084187721071326
2.72088035855875	0.3008684227680991
2.7253334473837247	0.30086693707368534
2.7297847486001046	0.3007306531175357
2.7342311156635333	0.3007876570955434
2.7386706866817043	0.30086511474369515
2.7430918858176603	0.30087635659027234
2.7475081697771673	0.2998280944497191
2.75192877253362	0.3001597681853235
2.7563635667222615	0.3008232721210794
2.7608185110574595	0.3008417826060097
2.7652920354347086	0.30088600373262914
2.769758631325321	0.30086411981489175
2.774222349182991	0.3007774279292197
2.778679649220988	0.30076733367576564
2.783133687484066	0.30087488591790734
2.7875683501273167	0.3008523457285252
2.791994678770006	0.299768928481345
2.7964212602607796	0.30008509400352434
2.8008592312984364	0.30069965861001596
2.8053155454344476	0.3008783485482649
2.809790754263646	0.3008820584782375
2.8142671896386258	0.300882137706212
2.8187379549494507	0.30082691223253283
2.823204019138575	0.30075955315893366
2.827664187004358	0.3008566128936591
2.832109723691509	0.3008778900937346
2.8365437844175534	0.29972735408147594
2.8409742245967537	0.30001679696712585
2.8454130628034884	0.3005668947220945
2.849868199650949	0.30081932341909906
2.8543419496846045	0.30083235627630717
2.858822167197775	0.300874612568696
2.8632958718204202	0.3008712653904467
2.8677671285163964	0.3007619880735466
2.8722316249365942	0.3008431450621176
2.876687429548824	0.30086333650942515
2.8811274452207307	0.3001966896018476
2.8855620362426477	0.2999580190139179
2.890002312058085	0.3004213180037936
2.8944570060862556	0.3008528160844888
2.8989303952754986	0.30086696436553656
2.903416657382676	0.3008867980441408
2.9078953981000435	0.3008621817093431
2.9123719781536845	0.30079659934661485
2.916841700806815	0.30083951029853007
2.9213071026095516	0.3008791714558962
2.925752661116441	0.30061736869454503
2.9301913605780743	0.29991570010833357
2.9346330107173992	0.3002981174367987
2.9390871011077504	0.30079750760991597
2.94355931913689	0.30087183374514326
2.9480486867629616	0.30087172513264854
2.9525314763313366	0.300871145099561
2.9570118537268644	0.3008248011062365
2.9614884490725	0.30083333656356653
2.9659617604791624	0.3008702710237585
2.970417197440278	0.30087543554159374
2.9748644188374165	0.29988963763885573
2.979312054822345	0.30020792875218
2.9837703064126577	0.30088111981735566
2.9882454413713884	0.3008595305786259
2.9927378038146677	0.30083360529739267
2.997229325622467	0.30088528513509266
3.001716606495518	0.30085506886371655
3.006201131878525	0.30083682313875565
3.010680785721964	0.3008715566764783
3.0151457555415195	0.3008765563972945
3.0196013592619306	0.29987848587750277
3.024055010032014	0.30018553594348996
3.0285175457939153	0.3008434709762534
3.032995767455182	0.30086153742483235
3.0374912880081046	0.3008778060048416
3.041991153598962	0.30088700878491104
3.0464869454605874	0.30087902808358463
3.0509829521926526	0.300836210624302
3.055473894849448	0.3008679823072928
3.0599529865875534	0.30087284527409025
3.064420143733971	0.2998689181757001
3.068884831306939	0.30016702342546125
3.073356634676244	0.30080340950768714
3.077842872941378	0.3008588132699391
3.0823458979522487	0.30086940949368723
3.0868555244334943	0.3008533624046447
3.0913609291401847	0.3008864714329558
3.0958666035258973	0.3008406736195211
3.1003675289755157	0.3008702676219025
3.104860317041747	0.300874938057525
3.109339030304565	0.29986173767290514
3.1138145894455627	0.3001471188914944
3.1182958526609847	0.30076013058138923
3.1227905824581237	0.3008509568942378
3.1273023605186183	0.3008198930110784
3.1318257619184435	0.3008755058257272
3.13634477615507	0.30087589149575655
3.1408642232866146	0.3008484437149791
3.14537917876157	0.30087467144261426
3.149887156212172	0.30087914893136336
3.1543788302644957	0.29986040064362723
3.1588669361592157	0.3001363170764051
3.163359145968526	0.3007331382692378
3.1678636413594226	0.30083007376377774
3.1723847293640084	0.30085191607784767
3.1769193304451386	0.30080858986018943
3.1814492078415295	0.30088608528652516
3.185978987510567	0.30085916802526314
3.190507428546751	0.3008747359850419
3.195032006215871	0.3008790323783246
3.1995383170797043	0.29985862980502326
3.2040404052377576	0.3001237087615452
3.2085452600440307	0.3007014350633367
3.2130614368163517	0.30080457950229905
3.21759386846051	0.30087796528451516
3.2221414739800953	0.30083616792545226
3.2266832635768856	0.3008831975442672
3.23122437593154	0.3008767433096482
3.2357630236560095	0.30087171656936174
3.2402988272378246	0.3004306983367959
3.244814998659278	0.2998629640674189
3.249326271776294	0.30012256443687185
3.2538395707571954	0.30068896477581797
3.258363284552393	0.300793814490386
3.2629026795008205	0.30086632914003064
3.267457678056958	0.30084364081479387
3.272007971040503	0.30088489899821214
3.276557633407124	0.30088100528479855
3.2811053424903296	0.30087813515598794
3.2856501376799887	0.300079295684876
3.290175647561483	0.2998696300935226
3.2946950441942526	0.30012673679294155
3.2992161676309912	0.30068894833243737
3.3037467471307123	0.3007933870145261
3.3082922065127627	0.3008703566895314
3.312852476699178	0.30084839031461075
3.317407016004885	0.30087975078928575
3.3219608410063137	0.3008814604643016
3.3265116425850465	0.30087836550856345
3.3310598217688367	0.29973768634662756
3.335589551327581	0.29987888395179996
3.340112546502632	0.30013570499406134
3.3446372510605364	0.30069886428684284
3.3491708098319277	0.30080051819666825
3.3537187420873997	0.3008605528805711
3.358281250902466	0.300839491084018
3.3628388326130416	0.30035796661042186
3.367395512452687	0.3008441401885822
3.371948174118143	0.3006648226974944
3.3764980976703627	0.29976025945263374
3.3810292399610677	0.2998919654611867
3.3855531037650004	0.30015259873516154
3.3900785829478726	0.300727883104774
3.3946122838832418	0.3008234961301627
3.3991597916574774	0.30086567771232753
3.4037213111507163	0.30082452127164294
3.4082770640958664	0.30024423709777104
3.4128321395153667	0.300153346680251
3.4173834502733853	0.29998296595466595
3.421932220609926	0.2997829158583683
3.42646254435745	0.2999121717855031
3.430985535603856	0.3001718991380091
3.4355102631693253	0.3007613972153178
3.4400429093567197	0.3008498811166738
3.444589032425035	0.30084204488469907
3.449148744804471	0.3007999086070488
3.453701964982905	0.3002203772167543
3.458254458084731	0.29999859362677805
3.4628017034347613	0.2998325459028049
3.467346502612672	0.2998097497000984
3.4718719819618524	0.2999539924483672
3.476390377702421	0.3001986558911014
3.4809108587190116	0.3008101212076545
3.4854390718988135	0.300871718733363
3.4899805129754684	0.30081034504047227
3.4945351399466023	0.30076516776003087
3.499082212690763	0.3002091720167419
3.503629062582228	0.29999022295452116
3.5081710216535154	0.2998364751494117
3.512710816571366	0.2998363020525608
3.5172309143478246	0.2999965598140776
3.521744478112666	0.3002423371459668
3.5262605218917256	0.3008595506556878
3.5307843178738008	0.3008772953537536
3.5353208717108053	0.30085526789514766
3.539868512118754	0.30071042178761404
3.5444090709811205	0.30018899274087524
3.5489496620676912	0.29996731455677944
3.5534842386663295	0.2998302109781121
3.5580164322234	0.29985237847859464
3.562528702320542	0.30002175913306667
3.5670352340483795	0.30026062144155885
3.5715447557845805	0.30080280861826525
3.5760620863100585	0.3008586474773056
3.5805918743867418	0.3008771319586849
3.585130781863731	0.3008749926085093
3.5896638242930763	0.3008684643768994
3.5941988285511557	0.3008111079327173
3.598734954350956	0.30052472424568927
3.6032748374114787	0.30018951799413235
3.6078055883798745	0.3001006695279012
3.61234704001314	0.3000964578146432
3.6169172981701605	0.3001699436244842
3.6215251778164954	0.30039884513453635
3.62614528448925	0.30074689637368285
3.6307777010735753	0.3008570025578216
3.6354234239004057	0.30086777721373975
3.640082614914041	0.2972470583020324
3.6447484526809433	0.3008666642299935
3.6494220900575463	0.30087360467731805
3.6541045431135353	0.3007042611680017
3.658796941609673	0.30040767990602063
3.6635006256037097	0.30017417370470295
3.668217512442884	0.30006728095965607
3.6729500762768206	0.2999594417866028
3.677697863122932	0.29989440743607143
3.6824535363628548	0.2999360663580212
3.687217906972812	0.30005770591330677
3.691992013356728	0.3001895977806428
3.6967772075771825	0.3005822128741361
3.701574959819658	0.30081868649889804
3.7063844212336288	0.300875824983554
3.711200349042792	0.3004802960492391
3.716023782752319	0.3008734047743322
3.7208559858938397	0.3008425789421863
3.7256983689438328	0.3006433316747596
3.7305525826221175	0.3003242242740233
3.7354206271821977	0.3001524030726307
3.740303950760233	0.30004910124369455
3.7451975308406795	0.2999581526635296
3.7500988892641627	0.29995916208999635
3.7550089940606437	0.30006542250028057
3.759929088541509	0.30019090045405283
3.7648607898771407	0.30059134464942683
3.7698048501931836	0.3008311463663792
3.7747557261090856	0.30082745166375646
3.779713728418353	0.3008626751550493
3.7846795650591276	0.30085965476108945
3.7896547707510924	0.3008244767680998
3.7946411225970693	0.30060611719993213
3.7996407122981037	0.30025318076755225
3.804655231434127	0.300131813825992
3.8096817027917043	0.3000305400813607
3.814715754052899	0.2999538108341258
3.8197584224724186	0.3000341561743819
3.8248110460046125	0.3001576104388448
3.8298753619750654	0.30048698877633045
3.834952327854261	0.300873618978774
3.840036713058815	0.30085554229640377
3.845127997125254	0.2994148222066034
3.8502271722538084	0.3008656479313302
