0.7421833144812756	0.0
0.7452983212795581	0.0
0.7484134379826508	0.0
0.7515288827060089	0.0
0.7546431756139457	0.0
0.7577553952654794	0.0
0.7608661135540032	0.0
0.7639758265820664	0.0
0.7670841821089945	0.0
0.7701911093043752	0.0
0.7732971798018017	0.0
0.7764029113663427	0.0
0.7795086911113142	0.0
0.7826132602467422	0.0
0.7857169774255498	0.0
0.788820317751757	0.0
0.7919236538101385	0.0
0.7950272750589971	0.0
0.7981314011730029	0.0
0.801236191004389	0.0
0.8043398185929042	0.0
0.8074420451977774	0.0
0.8105434584137634	0.0
0.8136445429854932	0.0
0.8167456847819073	0.0
0.8198471768543495	0.0
0.8229492284294183	0.0
0.8260519765927163	0.0
0.8291534812395237	0.0
0.832252574173604	0.0
0.8353498696094518	0.0
0.8384458878551605	0.0
0.8415411578468092	0.0
0.8446361205279123	0.0
0.8477311390885246	0.0
0.850826508074262	0.0
0.8539224607678306	0.0
0.8570183133586634	0.0
0.860112533407836	0.0
0.8632056786828822	0.0
0.8662982109212484	0.0
0.8693902382954065	0.0
0.872480886445017	0.0
0.8755707572302686	0.0
0.878660331261122	0.0
0.8817499798928045	0.0
0.8848394320765499	0.0
0.887928221993574	0.0
0.8910168081575393	0.0
0.8941055427970575	0.0
0.8971946865622403	0.0
0.9002844247539606	0.0
0.9033748834093672	0.0
0.9064638873833305	0.0
0.909551801222264	0.0
0.9126391818731933	0.0
0.9157264924206091	0.0
0.9188141092417923	0.0
0.9219023287726966	0.0
0.9249913738624481	0.0
0.9280813998887751	0.0
0.9311712948072014	0.0
0.9342591755366142	0.0
0.9373456051726806	0.0
0.9404311118930362	0.0
0.9435161970613056	0.0
0.9466012701448037	0.0
0.9496866551087475	0.0
0.9527725983256196	0.0
0.955859277567406	0.0
0.9589448127364092	0.0
0.9620292192734149	0.0
0.9651129887271659	0.0
0.9681965408651557	0.0
0.9712788046594645	0.0
0.9743598915358282	0.0
0.9774403508683148	0.0
0.9805206664579097	0.0
0.9836012288162382	0.0
0.9866823435785663	0.0
0.9897629469853773	0.0
0.9928434269067754	0.0
0.9959241451074201	0.0
0.9990053890571906	0.0
1.0020873777846275	0.0
1.0051687970960073	0.0
1.0082490143637566	0.0
1.0113284969988574	0.0
1.0144077694295686	0.0
1.0174872649548672	0.0
1.020567328984197	0.0
1.0236482228862842	0.0
1.0267301289345496	0.0
1.0298131569416433	0.0
1.0328958750293031	0.0
1.0359771470267556	0.0
1.03905745608445	0.0
1.0421372034242198	0.0
1.0452167759431137	0.0
1.0482964851475634	0.0
1.051376581432242	0.0
1.0544572683477036	0.0
1.0575381978960696	0.0
1.0606178617178033	0.0
1.0636966729964294	0.0
1.066775082787048	0.0
1.069853517090772	0.0
1.0729310180106855	0.0
1.076007688958682	0.0
1.0790840249278528	0.0
1.082160477233018	0.0
1.0852374110721779	0.0
1.08831417731155	0.0
1.0913909306533085	0.0
1.0944680232609858	0.0
1.0975456779120294	0.0
1.1006239975093444	0.0
1.1037017267157088	0.0
1.1067782266733903	0.0
1.1098539778599978	0.0
1.1129292282989094	0.0
1.1160042566187698	0.0
1.11907930448833	0.0
1.122154611234683	0.0
1.1252304532539763	0.0
1.1283071711753874	0.0
1.131385180591743	0.0
1.1344612868337594	0.0
1.1375362109635596	0.0
1.1406106587989162	0.0
1.143685374368942	0.0
1.146761200854872	0.0
1.1498389742817323	0.0
1.152918070136464	0.0
1.1559962566771926	0.0
1.159074749935934	0.0
1.1621546324016419	0.0
1.1652359311175036	0.0
1.1683176386855578	0.0
1.1714009383775315	0.0
1.1744868624599687	0.0
1.1775753803316695	0.0
1.180665859594192	0.0
1.183759289501526	0.0
1.1868564515839781	0.0
1.1899579875315198	0.0
1.1930612578577084	0.0
1.196165115568004	0.0
1.1992706945590972	0.0
1.2023789828047868	0.0
1.2054908373729778	0.0
1.208606997679979	0.0
1.2117280573234268	0.0
1.2148544783166444	0.0
1.2179861973525972	0.0
1.2211182509265484	0.0
1.2242517246559128	0.0
1.2273875843247761	0.0
1.2305266824884231	0.0
1.2336697654573792	0.0
1.2368174807497292	0.0
1.2399703613334598	0.0
1.243128785315961	0.0
1.2462883374424598	0.0
1.2494499604418496	0.0
1.2526145493782617	0.0
1.2557828918804022	0.0
1.2589556737019887	0.0
1.262131137486425	0.0
1.2653096709813358	0.0
1.2684920280788787	0.0
1.271678849386475	0.0
1.2748696356956344	0.0
1.2780634750797066	0.0
1.2812611040170383	0.0
1.2844631662281947	0.0
1.2876702168037826	0.0
1.290882691378146	0.0
1.294096966378622	0.0
1.2973126783512288	0.0
1.3005307144644116	0.0
1.3037518736401825	0.0
1.306976869723828	0.0
1.3102063352137054	0.0
1.3134408253309378	0.0
1.3166807703985992	0.0
1.3199265093433437	0.0
1.3231752870425377	0.0
1.3264250456525264	0.0
1.3296766590226214	0.0
1.3329309179555042	0.0
1.3361885335097778	0.0
1.3394501409288757	0.0
1.3427163040774817	0.0
1.3459875202275104	0.0
1.3492642250119216	0.0
1.3525432765387881	0.0
1.3558242761347221	0.0
1.3591080137830207	0.0
1.3623951924821576	0.0
1.3656864315019999	0.0
1.368981405262854	0.0
1.372278875060235	0.0
1.375579556090914	0.0
1.3788840897940333	0.0
1.382193045767694	0.0
1.3855054192404173	0.0
1.3888208817377359	0.0
1.3921400593115005	0.0
1.3954635066794912	0.0
1.3987917100662672	0.0
1.4021250909709253	0.0
1.4054606320931011	0.0
1.4087974929238656	0.0
1.4121364577048734	0.0
1.4154782440967169	0.0
1.4188235037466155	0.0
1.4221728232199637	0.0
1.4255267253768578	0.0
1.428885671252692	0.0
1.4322500624740935	0.0
1.4356192719580598	0.0
1.4389889645833118	0.0
1.4423599381176466	0.0
1.4457329303396256	0.0
1.449108620485328	0.0
1.4524876308363628	0.0
1.4558705284289464	0.0
1.4592578268692942	0.0
1.4626499882456427	0.0
1.4660474251321138	0.0
1.4694473925294202	0.0
1.472849262974691	0.0
1.4762537040369919	0.0
1.4796613198433277	0.0
1.4830726541674626	0.0
1.486487777565544	0.0
1.4899052230230634	0.0
1.4933256555707468	0.0
1.4967496785381453	0.0
1.500177832104888	0.0
1.5036100427057564	0.0
1.5070449352217716	0.0
1.5104830725404281	0.0
1.5139249669571928	0.0
1.5173710823787598	0.0
1.5208218367839672	0.0
1.5242776048834856	0.0
1.5277347567655961	0.0
1.5311936088371354	0.0
1.5346548146695083	0.0
1.5381189742416461	0.0
1.5415866344382114	0.0
1.5450582899652112	0.0
1.5485343847264779	0.0
1.552015313681067	0.0
1.5555014251754502	0.0
1.55899207937681	0.0
1.5624834025698051	0.0
1.5659760859698098	0.0
1.5694707763920175	0.0
1.572968076593094	0.0
1.5764685455961192	0.0
1.579972699045233	0.0
1.5834810096457648	0.0
1.5869939077493997	0.0
1.590511782141608	0.0
1.5940343614473476	0.0
1.5975586328551348	0.0
1.6010851830165516	0.0
1.6046145535227265	0.0
1.6081472428805192	0.0
1.6116837084415396	0.0
1.615224071639136	0.0
1.6187670551282516	0.0
1.6223131841890477	0.0
1.6258629338185344	0.0
1.6294167297351299	0.0
1.6329739292927805	0.0
1.6365338400620066	0.0
1.640096941746923	0.0
1.6436636795005939	0.0
1.647234465176025	0.0
1.6508096784340593	0.0
1.6543896633682371	0.0
1.6579726953716234	0.0
1.6615574765285266	0.0
1.6651445521724657	0.0
1.6687344245849458	0.0
1.6723275539571356	0.0
1.6759243597265872	0.0
1.6795252222811408	0.0
1.6831304850063167	0.0
1.68674045663563	0.0
1.6903554072085236	0.0
1.693972944832424	0.0
1.6975916367180106	0.0
1.7012120580864916	0.0
1.7048347497906056	0.0
1.7084602177151624	0.0
1.712088932287047	0.0
1.7157213281938641	0.0
1.7193578044006086	0.0
1.7229987245341356	0.0
1.7266444176774665	0.0
1.7302951494991536	0.0
1.7339476145468002	0.0
1.7376023063629338	0.0
1.7412596871327273	0.0
1.7449201878262537	0.0
1.7485842081329572	0.0
1.7522521163252964	0.0
1.7559233049358798	0.0
1.759597314295658	0.0
1.7632745275271642	0.0
1.7669552968997984	0.0
1.7706399473631218	0.0
1.7743270557161182	0.0
1.7780170166379758	0.0
1.7817102419109274	0.0
1.7854071174771093	0.0
1.7891080030172017	0.0
1.7928132315404535	0.0
1.796523109058277	0.0
1.800236513747259	0.0
1.8039518053440078	0.0
1.8076694092064642	0.0
1.8113897184827326	0.0
1.8151130959729989	0.0
1.818839876280896	0.0
1.822570368184763	0.0
1.8263048571367513	0.0
1.830043607779606	0.0
1.8337868663605037	0.0
1.8375343841491443	0.0
1.841283137818566	0.0
1.845033620254019	0.0
1.848786293455215	0.0
1.852541588013257	0.0
1.8562999031149858	0.0
1.8600616070998301	0.0
1.8638270385399305	0.0
1.867596507761662	0.0
1.8713702986823757	0.0
1.875148670806301	0.0
1.8789316835478873	0.0
1.8827166068720216	0.0
1.8865038425004736	0.0
1.8902937625948908	0.0
1.894086709658129	0.0
1.897882997233255	0.0
1.9016829114351421	0.0
1.9054859705455822	0.0
1.9092915743691434	0.0
1.913100070183786	0.0
1.9169117937725746	0.0
1.9207270455211722	0.0
1.9245459544250456	0.0
1.9283676493118143	0.0
1.9321924913501476	0.0
1.9360208156029015	0.0
1.939852930475409	0.0
1.9436891174163062	0.0
1.9475296308932422	0.0
1.9513746986765248	0.0
1.9552224936489837	0.0
1.9590721634700585	0.0
1.962924039578292	0.0
1.9667784401499655	0.0
1.970635672126686	0.0
1.9744960327134167	0.0
1.9783598102452098	0.0
1.9822272843767486	0.0
1.9860987256141092	0.0
1.9899743942755506	0.0
1.9938545390293558	0.0
1.9977382831637298	0.0
2.0016238619019937	0.0
2.005511631993388	0.0
2.0094019290063736	0.0
2.013295069282548	0.0
2.017191351506831	0.0
2.0210910577450067	0.0
2.02499445388632	0.0
2.028901789524481	0.0
2.0328132974010718	0.0
2.0367291926073716	0.0
2.040649257954064	0.0
2.0445712911655542	0.0
2.0484955841930277	0.0
2.052422417669796	0.0
2.0563520643766036	0.0
2.060284791880483	0.0
2.064220521265406	0.0
2.068158577429999	0.0
2.0720993106232544	0.0
2.076043048008861	0.0
2.0799900923525656	0.0
2.083940721497534	0.0
2.0878951884964843	0.0
2.091853722232238	0.0
2.095816528386056	0.0
2.0997830331930807	0.0
2.1037530495033603	0.0
2.1077267641222504	0.0
2.1117043413239536	0.0
2.1156859252178566	0.0
2.1196694490661656	0.0
2.1236547196478073	0.0
2.1276421098125233	0.0
2.131631988271482	0.0
2.13562471602086	0.0
2.139620642447697	0.0
2.1436201015050895	0.0
2.147623408315326	0.0
2.151630856487707	0.0
2.155642716332953	0.0
2.1596592340322984	0.0
2.163679254705735	0.0
2.1677003607010055	0.0
2.1717228741058	0.0
2.175747111472596	0.0
2.1797733815461253	0.0
2.183801983578967	0.0
2.1878332067356245	0.0
2.1918673288897037	0.0
2.195904614844001	0.0
2.1999453163789706	0.0
2.2039896729412884	0.0
2.2080379186431798	0.0
2.2120903696655994	0.0
2.2161473988603793	0.0
2.2202093512086787	0.0
2.224276531443712	0.0
2.2283452555279597	0.0
2.2324150357259165	0.0
2.2364862329639834	0.0
2.240559262026647	0.0
2.244634569689896	0.0
2.248712615288481	0.0
2.2527938541054366	0.0
2.256878723637187	0.0
2.2609676190617582	0.0
2.2650608717307286	0.0
2.2691544236001873	0.0
2.273249615070111	0.0
2.2773494561971392	0.0
2.2814538490631575	0.0
2.285560283489193	0.0
2.2896697350859934	0.0
2.2937815282981755	0.0
2.2978945291505553	0.0
2.3020084542215176	0.0
2.306126163224252	0.0
2.310207898282808	0.0
2.3142161128644814	0.0
2.317938912345695	0.0
2.32152225977728	0.0
2.325072135606237	0.0
2.3286085974650694	0.0
2.332023297106777	0.0
2.3354170131752863	0.0
2.338813113863116	0.0
2.342112440057994	0.0
2.3453620721843262	0.0
2.348572546027652	0.0
2.3518181392076807	0.0
2.3550717684957947	0.0
2.3582538672059195	0.0
2.3614031095019725	0.0
2.364543728096822	0.0
2.3676964673917182	0.0
2.3707648928370326	0.0
2.3738376368893563	0.0
2.376891131084797	0.0
2.3799231760403226	0.0
2.3829245119861904	0.0
2.3859115338162478	0.0
2.3889030188527896	0.0
2.391881982219941	0.0
2.3948277634605675	0.0
2.3977732696381957	0.0
2.4007310918088836	0.0
2.4037092080651448	0.0
2.406710034508069	0.0
2.409678545260314	0.0
2.4126314803201505	0.0
2.4155833245020233	0.0
2.4185442208461585	0.0
2.4214888721545513	0.0
2.4244304110749413	0.0
2.4273676522631176	0.0
2.430301018310087	0.0
2.4332130461464283	0.0
2.436130757969192	0.0
2.4390573006829412	0.0
2.4419665005354854	0.0
2.4448704958210112	0.0
2.4477790479519212	0.0
2.4506974996362896	0.0
2.45363061447639	0.0
2.456542751714267	0.0
2.4594467174334076	0.0
2.4623532675333646	0.0
2.4652708128579643	0.0
2.4681778907759986	0.0
2.471084578496407	0.0
2.473991358698131	0.0
2.4768870881680116	0.0
2.4797765010737947	0.0
2.4826804682565515	0.0
2.4855737848688384	0.0
2.488461092237063	0.0
2.4913513765006767	0.0
2.494246436222957	0.0
2.4971528948280928	0.0
2.5000622084239303	0.0
2.502959170917961	0.0
2.5058554505674566	0.0
2.508757935579227	0.0
2.511665156205056	0.0
2.5145700139986786	0.0
2.5174768707205524	0.0
2.520385648239849	0.0
2.5232798558903573	0.0
2.526180158632896	0.0
2.5290835052679936	0.0
2.5319879307575635	0.0
2.534889756609362	0.0
2.537794127313954	0.0
2.5407063132616328	0.0
2.5436312646180532	0.0
2.5465538471263525	0.0
2.5494707078061336	0.0
2.552389141079468	0.0
2.5553171216023784	0.0
2.558248343953374	0.0
2.5611785775094678	0.0
2.5641130625197044	0.0
2.5670412908133056	0.0
2.5699643554428935	0.0
2.5728939806527342	0.0
2.5758265756918988	0.0
2.578753890704254	0.0
2.581683009400747	0.0
2.584616764467157	0.0
2.587561109400574	0.0
2.590517262924434	0.0
2.5934596844205937	0.0
2.5964004533401037	0.0
2.5993475450991403	0.0
2.6023044598886766	0.0
2.605258812680539	0.0
2.6082160060737545	0.0
2.611176924788904	0.0
2.6141229429814548	0.0
2.617075428615847	0.0
2.6200299178501956	0.0
2.622984433183828	0.0
2.625933872392705	0.0
2.6288859893091994	0.0
2.6318465936415443	0.0
2.634820677955219	0.0
2.637790445630608	0.0
2.6407531469500873	0.0
2.6437174435898774	0.0
2.646693131691224	0.0
2.6496717156488114	0.0
2.6526494877734508	0.0
2.6556322886073485	0.0
2.6586071327240117	0.0
2.6615766351706123	0.0
2.664555669480833	0.0
2.667528303384291	0.0
2.6704954750819505	0.0
2.6734663244210735	0.0
2.6764451042683968	0.0
2.6794350054615506	0.0
2.6824322217790906	0.0
2.685415999104689	0.0
2.6883983739883077	0.0
2.691388673505888	0.0
2.6943851878868337	0.0
2.6973799084572456	0.0
2.700379985989241	0.0
2.703384820025002	0.0
2.7063715766942056	0.0
2.7093672313161092	0.0
2.712367375979594	0.0
2.7153626922974623	0.0
2.7183534279269055	0.0
2.7213473232814556	0.0
2.7243503248924053	0.0
2.7273673050366396	0.0
2.73037446176337	0.0
2.7333748588384594	0.0
2.7363774082563337	0.0
2.7393909173379765	0.0
2.742402938448461	0.0
2.7454143530304997	0.0
2.7484302941016434	0.0
2.751441614340344	0.0
2.7544423994948684	0.0
2.7574559364233733	0.0
2.7604615625692928	0.0
2.7634614463955667	0.0
2.7664641406343313	0.0
2.7694721249186647	0.0
2.7724919284311937	0.0
2.775511828916116	0.0
2.778519856632354	0.0
2.7815257800357074	0.0
2.7845396750038085	0.0
2.7875562571096877	0.0
2.790568654722873	0.0
2.7935853236854773	0.0
2.7966040707172963	0.0
2.799605776075144	0.0
2.802615041383352	0.0
2.805628671246711	0.0
2.8086360779303625	0.0
2.811639191861727	0.0
2.814644490545395	0.0
2.8176597561345536	0.0
2.820688433781744	0.0
2.823699538755562	0.0
2.8267053684350865	0.0
2.8297146151392916	0.0
2.8327306288637506	0.0
2.8357419335541447	0.0
2.8387555581668886	0.0
2.8417701668380517	0.0
2.8447694751051285	0.0
2.847771716295959	0.0
2.8507825822934665	0.0
2.853787601344505	0.0
2.856785713864274	0.0
2.859784361442859	0.0
2.8627908840000784	0.0
2.8658102390021094	0.0
2.868819211252692	0.0
2.8718196669451808	0.0
2.874821793795095	0.0
2.877833810597423	0.0
2.8808434966331373	0.0
2.8838518513929747	0.0
2.886863024624296	0.0
2.889869287677797	0.0
2.8928648822020175	0.0
2.895875636854326	0.0
2.8988791602985984	0.0
2.9018760399601007	0.0
2.90487212290998	0.0
2.9078735542345218	0.0
2.9108870361950485	0.0
2.913897928969773	0.0
2.9168974633713516	0.0
2.9198961138727375	0.0
2.9229045909203544	0.0
2.9259132830973593	0.0
2.928919355960231	0.0
2.9319289569780156	0.0
2.9349335240188377	0.0
2.9379277628665945	0.0
2.9409326198450025	0.0
2.9439373073719723	0.0
2.94693356909433	0.0
2.949929193804848	0.0
2.9529285016642612	0.0
2.9559387510342567	0.0
2.958953540962747	0.0
2.96195409631516	0.0
2.9649516697733884	0.0
2.967956484669026	0.0
2.9709680641924336	0.0
2.9739750272456034	0.0
2.976984810837766	0.0
2.979997018879824	0.0
2.9829942941242744	0.0
2.985998098438968	0.0
2.9890044087405596	0.0
2.9920077748684557	0.0
2.9950072192688166	0.0
2.998009071014808	0.0
3.00102115517596	0.0
3.004045061634939	0.0
3.007052173083174	0.0
3.0100538696665327	0.0
3.0130620934705528	0.0
3.0160763568220075	0.0
3.019087385185943	0.0
3.0221020807425285	0.0
3.0251190037025735	0.0
3.0281204651944695	0.0
3.0311258729800103	0.0
3.0341372285315407	0.0
3.037141443413864	0.0
3.040142075320992	0.0
3.0431458773098026	0.0
3.046159301188429	0.0
3.0491861267160947	0.0
3.0522007973558285	0.0
3.055209510219786	0.0
3.058222275104572	0.0
3.061245325886885	0.0
3.064266876420571	0.0
3.0672891411746224	0.0
3.0703146050350534	0.0
3.073326552476363	0.0
3.0763391844424146	0.0
3.079358209482251	0.0
3.082370396584404	0.0
3.0853784676346376	0.0
3.0883895869725904	0.0
3.0914098149558265	0.0
3.094443577701661	0.0
3.097467997683193	0.0
3.1004835304614993	0.0
3.103503049957156	0.0
3.106532954263514	0.0
3.1095608003975888	0.0
3.112589233797924	0.0
3.1156214884761413	0.0
3.118641461730185	0.0
3.1216623758446307	0.0
3.1246900283780583	0.0
3.1277167928390734	0.0
3.1307384725374527	0.0
3.1337602394706643	0.0
3.1367900857814104	0.0
3.1398327279777267	0.0
3.142869086723456	0.0
3.145895988488942	0.0
3.148925634169238	0.0
3.151965661479832	0.0
3.1550044036859637	0.0
3.158043813934582	0.0
3.1610873638244494	0.0
3.164118432396447	0.0
3.1671482537768574	0.0
3.170188844088537	0.0
3.1732186936671805	0.0
3.1762450834509797	0.0
3.179274854914075	0.0
3.1823127955952115	0.0
3.1853630207840564	0.0
3.188407930465666	0.0
3.1914452450611184	0.0
3.19448332620701	0.0
3.1975316547188735	0.0
3.200582149354796	0.0
3.203631800813465	0.0
3.206685647484074	0.0
3.2097291201390976	0.0
3.2127695888193264	0.0
3.215822030242387	0.0
3.2188654065606266	0.0
3.2219037888977344	0.0
3.2249442539863216	0.0
3.227993099947903	0.0
3.231053908101733	0.0
3.234111235485328	0.0
3.2371600315298723	0.0
3.24020873392292	0.0
3.2432677364635474	0.0
3.2463257801404373	0.0
3.249384136834492	0.0
3.2524465840097765	0.0
3.2555043288983745	0.0
3.258554443520525	0.0
3.261617032786754	0.0
3.2646756599182556	0.0
3.2677275608250134	0.0
3.2707795396896673	0.0
3.2738376288762048	0.0
3.2769075429168013	0.0
3.2799766911834976	0.0
3.2830356139996333	0.0
3.2860938558047765	0.0
3.2891617223283425	0.0
3.2922313304028474	0.0
3.2952989181487315	0.0
3.298370501736129	0.0
3.3014328687713186	0.0
3.3044885082341016	0.0
3.307557395700787	0.0
3.310621390943324	0.0
3.313677908019831	0.0
3.316734281432502	0.0
3.3197968891992415	0.0
3.3228711739125054	0.0
3.325944159028412	0.0
3.3290066767500317	0.0
3.332067761974824	0.0
3.335138803113283	0.0
3.3382093860645767	0.0
3.3412785070373348	0.0
3.3443514515850064	0.0
3.3474171575591845	0.0
3.3504743385695748	0.0
3.353545221151922	0.0
3.356612450692415	0.0
3.3596716448592554	0.0
3.362729771588749	0.0
3.365794288372515	0.0
3.3688703240508007	0.0
3.371943398656277	0.0
3.3750051802840835	0.0
3.3780670386264875	0.0
3.3811392238800124	0.0
3.3842093727806852	0.0
3.3872782580937315	0.0
3.3903501146583084	0.0
3.3934119868722252	0.0
3.3964686014492904	0.0
3.399538327125831	0.0
3.402600657801836	0.0
3.405655979188315	0.0
3.4087109588518203	0.0
3.411773431182687	0.0
3.4148474698077513	0.0
3.417915536240202	0.0
3.4209701971154374	0.0
3.4240287658490236	0.0
3.427097511377148	0.0
3.430162720292596	0.0
3.433227807686671	0.0
3.436294971465358	0.0
3.4393514159422858	0.0
3.4424046936143236	0.0
3.4454711686752595	0.0
3.4485267077698083	0.0
3.4515767776305357	0.0
3.454627644064558	0.0
3.457687581882145	0.0
3.4607594719220116	0.0
3.4638209988702573	0.0
3.4668720365734553	0.0
3.4699276083571	0.0
3.47299346593294	0.0
3.476053301696533	0.0
3.4791139397741686	0.0
3.482176021927707	0.0
