x	y1
3.6872017779418274	0.5781312614818627
3.6901564511896083	0.5765596213721891
3.693111618127541	0.5780199289659178
3.6960673152574715	0.5780125247415437
3.6990235771473334	0.5769541755515362
3.7019804369684803	0.5770988109574486
3.7049379269870424	0.5780866313832629
3.7078960789924205	0.5780118589145667
3.7108549246535745	0.577419024151105
3.713814495799499	0.5768447072227374
3.7167748246241366	0.5752965920337574
3.7197359438182245	0.5774568856368357
3.722697886631708	0.5780973751974332
3.725660686871027	0.5774866801826197
3.7286243788363627	0.5780341506020925
3.7315889972051246	0.5778192174780543
3.734554531521304	0.5772423048835773
3.7375206571819626	0.5773456248581974
3.740486836327477	0.5779462058816087
3.743453139725084	0.5780802998436261
3.7464195415288386	0.5782998121825645
3.7493856855796035	0.5782934112775994
3.7523516255518286	0.5769474226035252
3.7553174139741503	0.57810665248229
3.758283102223301	0.576816144210731
3.761248740676478	0.5769873708090565
3.764214378992122	0.5771093018156742
3.767180066485393	0.5768428523936115
3.770145852563261	0.5772574441881474
3.7731117871848356	0.5780507467893302
3.776077921314956	0.5774474517582964
3.7790443073428333	0.576402321557609
3.7820109994421567	0.5755709721090398
3.7849780538541506	0.5750488377287091
3.7879455290802606	0.5748857622623927
3.790913485976083	0.5751548646728589
3.793881987742649	0.5759412109442084
3.796851099815087	0.5777230525767336
3.799820889651962	0.5782002706269395
3.802791426431158	0.577455434766714
3.8057627806602126	0.5781803128410747
3.8087350237104025	0.5778956921196097
3.811708227284932	0.5773500240632259
3.8146824628321787	0.5769274704067587
3.8176578009153483	0.5779572174651546
3.820634310550116	0.5764237234655999
3.823612058521951	0.5763723908962448
3.826591108694965	0.5764804488654196
3.829571521324275	0.576653207212085
3.8325533523840805	0.5773743871403894
3.8355366529239143	0.5779467175668119
3.838521426030351	0.5783270718299114
3.84150740389257	0.5766065279244719
3.8444942466283334	0.578032635569029
3.84748200200595	0.5780266387590317
3.850470720111089	0.5774911351171914
3.8534604172981815	0.5775243088520459
3.8564509209162616	0.5757900683256592
3.8594421468286884	0.5771549410693622
3.8624341197275447	0.5781162678665583
3.8654268607564046	0.577238147319523
3.8684203459501076	0.5763037908628597
3.871414269765356	0.5780456772233321
3.87440817486356	0.5777461672527434
3.8774020755759606	0.5772871478196336
3.8803959880111747	0.5763817603540297
3.8833899305855497	0.5764273095344501
3.8863839244014997	0.5776401377526179
3.889377993456674	0.5780312213058776
3.892372164679942	0.5780255560836707
3.8953664678019133	0.5773557805227154
3.8983609350772674	0.5770039480275427
3.901355600883246	0.5767637226806864
3.904350501222968	0.5766394714886498
3.907345673164014	0.5766846793368035
3.910341154242212	0.5768212622786648
3.913336898117822	0.5770101303309185
3.916332445128359	0.5778450013727974
3.9193277168019565	0.5776239536025617
3.9223227656581945	0.5771562066001559
3.925317638820849	0.5762026049733944
3.92831236822787	0.5753416648250035
3.9313070111115116	0.5746516145647208
3.9343016256142183	0.5780044851949664
3.9372962699601595	0.5778135184690513
3.940291001742811	0.5780054987657898
3.9432858773529977	0.5780179088840806
3.9462809515611315	0.5774198154871263
3.9492762772568235	0.5767601227501165
3.952271905339246	0.5775407555578147
3.9552678847431135	0.5770134524377596
3.958264262578379	0.5782547896436969
3.9612610843568814	0.5763905360712135
3.9642583942764458	0.5767563475375144
3.967256235532193	0.5771704298644886
3.9702546506260106	0.5772655237336194
3.973253681647938	0.5779885536122573
3.9762533705073295	0.5782659884071861
3.979253759096683	0.5779474136583249
3.9822548892582668	0.5777021107229492
3.9852567990779812	0.5773375222194153
3.988259512184864	0.5770703779667397
3.9912630717820763	0.5769138120723244
3.9942675208314626	0.5779021801030464
3.9972728862500944	0.5779753066816966
4.000279077342288	0.5779696579791047
4.0032858835792915	0.5781134033160458
4.006293350573699	0.5774183952566567
4.009301514055151	0.5771173021250309
4.0123103828549285	0.5779260269148735
4.015319999429399	0.5775396087086908
4.0183304077395805	0.5768547649626146
4.0213416532485065	0.5772243200377765
4.024353782872412	0.5773199987250535
4.0273668448685385	0.5771523414727846
4.030380888644224	0.5778307314648319
4.033395964475601	0.5776589438815127
4.036412122105065	0.5772365058753612
4.039429315256428	0.5770125432215449
4.0424470730422275	0.5783070386647275
4.0454654269453085	0.5772650419648443
4.048484410574599	0.5767387747485662
4.051504059381711	0.5769894003352929
4.05452441035651	0.5773232681158131
4.057545501706913	0.5777871173630982
4.060567372528876	0.5779664438841758
4.0635900624730095	0.5777518359537557
4.066613611414408	0.5773048677523983
4.0696380591321475	0.5773410412437716
4.07266344500429	0.5778847602874295
4.075689807723322	0.5778799609646579
4.078717065637939	0.5776281633016243
4.0817445662489185	0.5773673120291432
4.084772283804382	0.5773344187812961
4.087800249647421	0.5771789189846351
4.090828493234047	0.5776656513304046
4.0938570423649026	0.5781782026799952
4.096885923406809	0.5776874079602343
4.099915133590446	0.5775047936406834
4.102944493700122	0.5773422011307778
4.105973775471908	0.5776551027498917
4.109003010600627	0.5758530152903725
4.112032172632513	0.5749669344235443
4.1150612391612835	0.5772763371221615
4.118090242663327	0.5782892312655341
4.121119216209807	0.5746796051957336
4.124148193198304	0.5765210978884837
4.127177203262114	0.5779617025487188
4.130206245833045	0.5779561809808211
4.133235259832943	0.5775060650542747
4.136264100196944	0.577336949545834
4.139292607477471	0.578388332543884
4.14232075776856	0.5768327622685199
4.14534856986293	0.5770191265046558
4.148376084818037	0.5772922022597381
4.151403348876769	0.5773545318253072
4.154430412878496	0.5779610800253683
4.1574573315956505	0.5777697524895298
4.160484163016245	0.5762130403558812
4.163510967594524	0.5773304959651628
4.16653780749288	0.5773758139877547
4.169564745838123	0.5763784641588183
4.172591846014145	0.5782166776379324
4.175619171011014	0.5775160027959167
4.178646782847675	0.5776533577276055
4.181674742081711	0.5776444943265182
4.1847031074155	0.5775050084749751
4.1877319354033515	0.5772741180117966
4.190761280259537	0.5769002683160913
4.193791193762355	0.5764062926956739
4.196821725245015	0.5760230828898238
4.199852921660291	0.5774623701079087
4.2028848277027535	0.5779176410975768
4.205917485970271	0.5777623001899495
4.208950937145301	0.5773907844801361
4.2119852201764845	0.5771709270840955
4.215020372442165	0.5771508090628259
4.2180564298796295	0.5781731764879514
4.221093427066951	0.5773672526018911
4.224131397248211	0.5769861296600571
4.227170372297176	0.5766581906627479
4.2302103826191235	0.5767197405520583
4.23325145699498	0.576690743432142
4.236293622376088	0.5763489891393887
4.239336898239481	0.5758853887429574
4.242381272747864	0.5769844193766303
4.245426743824631	0.5776037557121272
4.248473321525045	0.5775953465158019
4.251521013730479	0.5774096891585274
4.254569667285119	0.5766894236172408
4.257618289960639	0.5778398028620919
4.260666361124963	0.5783662370944456
4.263713934472739	0.5780171348259966
4.266761045117034	0.5776040662469056
4.269807695138261	0.5767697975499975
4.272853714821078	0.5781621377579396
4.2758991719165795	0.5781282251027478
4.278944092583124	0.5774597190966881
4.281988477314487	0.5781141660931091
4.285032408962909	0.5777817650220677
4.288075972125602	0.5774709568347067
4.291119252115953	0.5773116043420741
4.294162333977957	0.5773829333475042
4.29720530156643	0.5774156475857383
4.300248236713239	0.5770270475449866
4.3032912184967245	0.5763766832511064
4.306334322627858	0.5774834070345838
4.3093776209624135	0.5783643993670222
4.312421181143949	0.577338246134398
4.3154650663777	0.5771484844772974
4.318509335330873	0.5750463698251469
4.321554042150538	0.5739346045168793
4.3245992365864465	0.5754535097785842
4.3276449642029595	0.5767253542649586
4.330691266661892	0.5772029681304904
4.333738182056652	0.5764443230960667
4.336785745277533	0.5748360639446597
4.339833988388531	0.5752816610632945
4.342882940997346	0.5756961704214834
4.345932630602428	0.5759812010752028
4.348983082903666	0.5783169966908831
4.352034322066555	0.5753555846416645
4.355086370933244	0.575799252903932
4.358139110961223	0.576968934305619
4.361191767566165	0.5770188728442952
4.364244365702947	0.5775073508644707
4.367296917819822	0.5778397248743463
4.370349520103016	0.5777618662562666
4.373402268134854	0.5775187888540376
4.376455256433306	0.577461498745437
4.379508578165322	0.5774850955916612
4.38256232501854	0.577086128482486
4.385616587207457	0.5763575626986579
4.388671453583211	0.5756033928331992
4.391727011810543	0.5756966784219268
4.394783348571893	0.5758447195300825
4.39784054975691	0.5781958622875909
4.400898700596211	0.5780815799057193
4.403957885701109	0.5761504977034044
4.407018188976268	0.5751572625420771
4.410079693379768	0.575374859443748
4.4131424805145985	0.5753737950822231
4.416206614043063	0.5763770602374816
4.419272077860399	0.5782603052878933
4.42233893306772	0.5743311696747916
4.425407248617647	0.5739063817208141
4.428477056712641	0.5778483740602052
4.431548214292153	0.5774801378397383
4.434620630867983	0.5741118422733488
4.437693743401231	0.5742329184606696
4.440766998954133	0.5742833276290558
4.443840367191922	0.5740734927730898
4.446913864066649	0.574459458298954
4.449987339702978	0.578417759269465
4.45306044152118	0.5783534559426408
4.456133216288115	0.5772822773019869
4.459205710240119	0.5775554833924754
4.4622779692168955	0.5775660289419434
4.465350038857677	0.5775040959969986
4.468421964822911	0.5774263074696644
4.47149379300695	0.5767115576675
4.474565569711625	0.5762921998172712
4.4776373278505925	0.5773686212685402
4.4807089507276245	0.5774121721644374
4.483780008021595	0.5783489278181615
4.48685058148232	0.5782178111081218
4.489920717583884	0.5750570802163335
4.492990258683187	0.5745083718547099
4.49605901373149	0.5752757724706978
4.499127075457641	0.5765573072111987
4.502194538209969	0.577105172352969
4.505261496572323	0.5764409915650786
4.508328044131044	0.5748691257698153
4.511394220608776	0.5750467539907251
4.514459808779296	0.575052039633625
4.5175248318485	0.575004551442353
4.520589393026546	0.5748060352187523
4.523653594875894	0.5744981216693761
4.526717537989152	0.5741999634579091
4.529781303754655	0.5782550494833316
4.532844867552863	0.5770676248363864
4.535908170622116	0.5769457607247109
4.538971317609495	0.5768999206150003
4.542034410211867	0.5752599857015337
4.545097530129465	0.5749370628519344
4.548160679244006	0.5759306416437757
4.551223948245431	0.576584905029295
4.554287431828675	0.5768506517323552
4.557351219761305	0.576860935168281
4.560415396773028	0.5768146455950014
4.5634800426752244	0.5765909057454945
4.566545232674137	0.5761577761463994
4.569611037834354	0.5755874291704124
4.572677525644847	0.5749571160510168
4.575744760637979	0.5763187599655593
4.578812805012525	0.5781353273223473
4.58188171921461	0.578274444468152
4.584951562435324	0.5783183114653904
4.588022392990295	0.5760467678488828
4.591094268554313	0.5746388273305988
4.59416724623301	0.5737836498322628
4.597241382463021	0.5751064983203589
4.600316732741866	0.5783850126035217
4.603393351198339	0.5750549884272215
4.606471290023253	0.573698715403439
4.609550598788377	0.5739310337153983
4.6126313236879595	0.5741758323533716
4.615713506741932	0.5742527341879977
4.6187971850024	0.5742343128633405
4.621882389805225	0.575680356159282
4.624969087788202	0.5769430580392847
4.628056882704897	0.5783880094064401
4.6311453196780334	0.5771668721337821
4.634234419137939	0.5774515482044433
4.63732410013456	0.5761424470894725
4.640414387635243	0.5745741028360506
4.643505304741138	0.5748839888165327
4.646596762835702	0.5762649223115385
4.649688307543615	0.5773181789832738
4.65277979015085	0.5773122001909242
4.655871283723914	0.5763079197059946
4.658962859631739	0.5763001075628951
4.662054587106901	0.5762119314663958
4.66514653283365	0.5767792994112194
4.668238760555064	0.5783261419277901
4.671331330696728	0.5750605805826066
4.67442430000932	0.5852469209730735
4.677517721236797	0.584617917184392
4.68061164281998	0.5770357888800068
4.683706108646929	0.5759424547285775
4.686801157861522	0.5742461801958412
4.6898968247401545	0.5742884210309647
4.692993055405106	0.5737307132812739
4.6960892870174735	0.5738089741170596
4.69918489176384	0.5739152953794179
4.702279901017797	0.5740528273670665
4.705374348033694	0.5742178018395728
4.708468268060167	0.5742631410375575
4.711561698499527	0.5739784796570482
4.714654679088235	0.5748912171570991
4.7177472520740364	0.5761859112458217
4.720839462367495	0.5768450131601681
4.723931357649205	0.5764239225941292
4.727022988418636	0.5748065695722593
4.7301144079757735	0.5745381633018817
4.733205672332208	0.5745372198857511
4.736296840053511	0.5744281526776123
4.739387972039415	0.5740638972254223
4.7424791312520735	0.5777043848273483
4.74557038240541	0.5770995615856926
4.748661791630099	0.5729070851518865
4.751753426129117	0.5754454877635632
4.754845353838046	0.5783041529457875
4.757937643102565	0.575373028675741
4.761030362383112	0.5757255820851457
4.764123579993594	0.5757570156923479
4.7672173638777116	0.5757288613492252
4.770311781423029	0.5755387126875514
4.773406899309764	0.5752386949205788
4.776502783388427	0.5781651825974827
4.779599498578273	0.5762521923780068
4.782697108776936	0.574257188000424
4.785795676770878	0.5746431986536419
4.788895215205911	0.5761346099975928
4.79199549214559	0.5772657734453172
4.795096488745437	0.5774492736796686
4.798198281456585	0.5760173968728255
4.801300945109965	0.5764112987816332
4.804404552491081	0.5774344398395216
4.807509173963165	0.5774281505981449
4.810614877138256	0.5783689839339903
4.813721726593283	0.5754105952315323
4.816829783625934	0.5742653809379697
4.819939020095883	0.5740517426312264
4.823048882253815	0.5755574743866155
4.82615873873471	0.5767526811239682
4.8292686203069	0.5771669509470283
4.832378559389123	0.5761693886893231
4.835488590106198	0.5743331375107907
4.838598748276207	0.5737137384811359
4.841709071179954	0.5738418325907074
4.844819594983645	0.5740017757926159
4.847930348651235	0.5741864323230815
4.851041371056561	0.574269089959914
4.854152701856911	0.5740164711654802
4.85726438107874	0.574918424706961
4.860376448663398	0.5762165050405796
4.863488910181553	0.5769443785073329
4.866601519734151	0.576564517483908
4.869713786580749	0.5748115874601099
4.872825717652363	0.5751892423894295
4.875937319303883	0.5752457844362693
4.879048628277329	0.5752257706386319
4.882159684937121	0.5750268693285092
4.885270532417931	0.5747277088916144
4.888381215726292	0.5744060156512747
4.891491780831429	0.5740723233388323
4.894602273779838	0.5737313243975327
4.897712739865317	0.5734112647772737
4.900823222882043	0.5731303123960276
4.90393376448292	0.5729276987126104
4.907044403659383	0.576721200364473
4.910155176352585	0.57835805321573
4.913266115199587	0.5783248734152433
4.9163772494125135	0.5782457102658934
4.91948860478357	0.5736664504507442
4.922600203804821	0.5740256561908669
4.925712065888624	0.5739612072418397
4.928824207672725	0.5759250482201633
4.931936643393117	0.5782682955221414
4.935049385307773	0.5744286502035018
4.938162444155021	0.5736725020131815
4.941275829631575	0.57389567408087
4.944389550876673	0.5741328523320786
4.947502300302753	0.5742332853758643
4.950608140268512	0.5741929300492756
4.953714037190029	0.5752779409098341
4.956810086661998	0.5765958813559119
4.959897451955245	0.5782606364095848
4.962980529095209	0.5772703647714441
4.966062157832754	0.5774818327081568
4.969143437203371	0.5768960261342609
4.972220835462666	0.5749415205021071
4.975291602313887	0.5744359648991767
4.978338131362706	0.5758479340390344
4.981370735847271	0.5769491898893147
4.984401728873241	0.5773283754374932
4.987436121011057	0.5762715498076514
4.990469190278642	0.574715510465981
4.993503097848469	0.5748290192683251
4.996536566022729	0.574810807839243
4.999556153923093	0.5746235820418406
5.0025694075079645	0.5743090307798517
5.005577408666343	0.5747346801593773
5.008581524846832	0.5760199688270375
5.011577445260169	0.5770471560052806
5.014572351518507	0.5770905050078372
5.017569325169349	0.5754233765616106
5.020561916720251	0.5739616680649242
5.023546059604108	0.573418667126793
5.026524579859641	0.5735736894029335
5.029495933102924	0.5736475298456412
5.032465324701628	0.5736328150786013
5.035432028833335	0.573463120729125
5.0383990089710755	0.5731728042611984
5.041360857375878	0.572874667378227
5.044319458605914	0.5726269375890772
5.047268200341279	0.572515409237793
5.050212712889893	0.5725205167787679
5.053156554897476	0.5724855275411356
5.056103873722305	0.5722807001392445
5.059052106822016	0.5716981922589331
5.061991464423288	0.5711970019152057
5.064926860838176	0.5709959014170738
5.067857372263871	0.5709355770998331
5.070782002893327	0.5708032846392539
5.073703755129897	0.5707042310888957
5.076623647116778	0.5728158708734029
5.079533217495328	0.5783406995198594
5.082435073069109	0.5782707475933324
5.0853325372686795	0.5721790351908407
5.088224338360628	0.5734001500872443
5.09110540001263	0.5780454827359476
5.093983626075139	0.5777713369019053
5.096863364920277	0.5734608494923414
5.099742155469848	0.5734847540437746
5.1026088773745535	0.5735157544522521
5.105470781166106	0.5735547007331795
5.1083326091112715	0.5736023654859883
5.111187621304792	0.5744473394643461
5.114038109491252	0.578341731810065
5.116889490332687	0.5769881126182294
5.119744505364662	0.5744206912826073
5.122594584805045	0.5742653162058131
5.12544197750461	0.5749070635593844
5.128284488694874	0.5761897957762526
5.131123548831003	0.5771931120318778
5.13396372801404	0.577529493836568
5.136804130375155	0.5764396192461454
5.139642903664138	0.5760543336646411
5.142474825104789	0.5770530930172761
5.145302897142734	0.5773960918889902
5.148124468442143	0.5765748740117502
5.150942543496608	0.5748159233565305
5.153759328781661	0.5742346514896554
5.15657899400225	0.5742054152383049
5.159401710288607	0.5742301856681935
5.162226196518704	0.5755366668472679
5.16504153574143	0.5765940472237212
5.167842234905374	0.5771765381861944
5.170634720584197	0.576852617266119
5.173425511700079	0.5750832638733958
5.176220757565439	0.5737328120942626
5.1790216202913735	0.5730214297374735
5.181816499885427	0.5727856620230617
5.184608400074784	0.5729299850598079
5.187400459405169	0.5730521968680065
5.190188641622467	0.5730692963978011
5.192975646726511	0.5730569083896305
5.195763046512399	0.5729332161227629
5.198536632722178	0.5727069360931594
5.201299283087638	0.572283373922619
5.204057844705793	0.5715140740552268
5.206817856624241	0.5708867162621644
5.209581050508448	0.5703685667681841
5.212344033086177	0.5699009266781164
5.215100573064949	0.5695905082175374
5.217847458443706	0.5693773562190189
5.2205894804759465	0.5691190528670936
5.223329986828122	0.568630668317493
5.226071144181365	0.5676652252390003
5.228806274074398	0.568964601015606
5.2315384670455245	0.5708363984855541
5.234270648318025	0.5720762867055995
5.2370024691023636	0.5728210784062565
5.239727752198478	0.5733517319301771
5.242448848543414	0.5737967673937369
5.245160561171304	0.5740393350634103
5.247869706818728	0.5740576756793709
5.25057837880379	0.5752278231011516
5.253290337058063	0.5781639666792682
5.256007948563154	0.5754698725358091
5.258727825576597	0.578041548919124
5.261443701802049	0.5756730758291143
5.2641562671167454	0.5730097813912682
5.2668643908975294	0.5733516962103972
5.269570097822541	0.5734618097140184
5.272279710641044	0.5744430895145544
5.274994316230379	0.5783494945421442
5.277703226859593	0.577128946834211
5.280410716957629	0.5735936031944243
5.283119467868801	0.5736689240253681
5.285828255236944	0.5738540444044699
5.288536912872361	0.5740508709026559
5.291243804665365	0.574249673699712
5.293936770177846	0.574260382524602
5.296621830872357	0.574245584954133
5.299305709573995	0.5752658125140429
5.301991048712329	0.5763963974767368
5.304677492712403	0.5772944734981746
5.307364068029005	0.5774448487565905
5.310046863623155	0.5772479315111839
5.31272064009549	0.5774595066419758
5.315390210011084	0.5764296495306136
5.318059605724536	0.5748184768035914
5.320730837790265	0.5744229920551176
5.323396119997959	0.5756426817244531
5.32606126757335	0.5766238025738748
5.328726426156187	0.5772872904564542
5.331390702714848	0.5772328321728758
5.334049259093011	0.5755254515437067
5.336703093825547	0.5740598078601771
5.339351035303114	0.5731974430596146
5.341997553579655	0.5729746748327632
5.344644500143193	0.5727912927367824
5.347295253137972	0.5729585443286506
5.349949872161607	0.5730652879754304
5.352607251412789	0.573072221689552
5.355253808285534	0.5730446522083227
5.3578900861656065	0.5729043339645029
5.36051947058196	0.5726722230536346
5.363148696511642	0.5721820475460113
5.36578279660628	0.5714047590790261
5.368423016016834	0.5717108764340061
5.371064209592692	0.5724775578547978
5.373700952290682	0.5728550233005093
5.376334769052982	0.5732963611332852
5.378968292309097	0.573628111522448
5.381601796521702	0.5737583290425583
5.384232141629019	0.5737499502718448
5.38686012328251	0.5736454575108975
5.38949055717611	0.5733770714879615
5.392121571516315	0.5730509069546956
5.3947538630446275	0.5727708772090981
5.397383539181198	0.5725963465814058
5.40001249509232	0.5725263275109074
5.402631017134201	0.5725185618678321
5.40524263128674	0.5725121959557613
5.407851176477906	0.5724398670852423
5.410460821741954	0.572211135860436
5.413070573694404	0.5718215921170785
5.415676356166066	0.571412452700124
5.418281635960375	0.5710560824521841
5.420887940514883	0.5707988304881373
5.423487877059905	0.5706494057282526
5.426083385759875	0.5713786408141546
5.4286746099256495	0.5753132349123314
5.431262653119532	0.5780990991879904
5.433849511815405	0.5758211979712125
5.4364387996563295	0.5720321010604916
5.439033633825711	0.5739702713862318
5.441632606427103	0.5780113598891758
5.444228762423079	0.5777709256930695
5.446821265084851	0.573456069960903
5.449407828686563	0.5734746320488042
5.451991295390878	0.5734985264347205
5.4545776239192145	0.5735281782260492
5.457170138232633	0.5735642262338913
5.4597679638854615	0.5736070303616705
5.462361733730734	0.5737112634432341
5.46495084941365	0.5738909885446938
5.467538449955439	0.5740796774501377
5.4701259312783845	0.574269015626797
5.472713838319226	0.5742525886297942
5.475298739471942	0.5738945901647261
5.477884242890385	0.575207863874059
5.480473134959967	0.5762970205189367
5.483062418129729	0.5771698508205896
5.4856468893063495	0.5774755767310299
5.488231097999605	0.576725075998743
5.49081297118633	0.5758024230523336
5.493387627059638	0.5767305103501454
5.495958556270997	0.5773971240030993
5.498529386195191	0.5773465131942173
5.501100901816031	0.575734822521785
5.503665536361635	0.5742879384170037
5.506229216605334	0.5733106271555679
5.508796395143478	0.5732836179554189
5.511366739107082	0.5732742522395258
5.513928758597972	0.5731452746613577
5.516485753916512	0.5730540747493498
5.519041244633524	0.5732512711403115
5.521591373034644	0.5733901171689819
5.5241399049753435	0.573389564053473
5.526688413827958	0.5733281530345495
5.529240989052615	0.5731187403974013
5.531795465866066	0.5728350897614468
5.5343403894636785	0.5725695759821684
5.536877435422791	0.5723789347568479
5.539409639193202	0.5721286933932705
5.541942866207656	0.5721046591795843
5.54448108405921	0.5721006232293688
5.547023619428578	0.5720704315071319
5.549565976243276	0.5719135879170484
5.55210903244824	0.5716099740368559
5.554650394535272	0.5712056879092443
5.557191908607285	0.5707758904841566
5.559730432829942	0.5701368997821251
5.5622606177762695	0.5695356782689592
5.564790551358002	0.5690805869237493
5.567324296890147	0.5688650894828226
5.569861696464031	0.5687785204636396
5.572400522855437	0.5686924604470205
5.574940898568293	0.5692125158995155
5.577480258394278	0.5698335701254392
5.5800183516402635	0.5704402368532542
5.58255704147747	0.570458624900129
5.585097608100138	0.5702936005422344
5.587639121264098	0.570132307239866
5.590174286832159	0.5699753450557725
5.592706629057948	0.5698225393877133
5.595241079626016	0.5696736160947978
5.597778307647296	0.5695284980980027
5.6003098984992254	0.5693877806261642
5.602835120500127	0.5692515786329825
5.6053587179593904	0.572737442840544
5.6078812919321805	0.5768680079022823
5.610401616528435	0.5781561592599304
5.612920471875416	0.5753806050940475
5.6154424375994685	0.5780502128827516
5.617967370191462	0.5761886656244939
5.620486428532362	0.5728974810805708
5.622999035760246	0.573254038271958
5.625505888486097	0.5734551429420266
5.628012264810182	0.5734730474993606
5.630522874605699	0.5734961279775705
5.6330394720411	0.5735245018835392
5.6355584767919416	0.573558371117329
5.638078500005543	0.5735978380316862
5.640596466992107	0.5736665480796992
5.643115101078863	0.5738316714923808
5.645633930325127	0.5740062859035585
5.64814346913957	0.5741848895920549
5.650651484830353	0.5742594546810159
5.653162539772223	0.5741525892041605
5.655676810226934	0.5744399012083299
5.658191819791339	0.5756094621155864
5.660704870258386	0.5765784985409856
5.663218394216051	0.5773624816398717
5.665732929401419	0.5774954463375133
5.668247697903808	0.5771735573920413
5.670761168046822	0.5774396428076871
5.673274142765195	0.5765485710148636
5.675781836481539	0.5750025283817598
5.678288080075541	0.5737799868035178
5.680796083510758	0.5730576791580463
5.683305363222219	0.5730853127888129
5.68581442063316	0.5732391234763099
5.68832336510505	0.5732769998988745
5.690829859011385	0.5732699325297751
5.693335867320838	0.5731668513397066
5.695839965245608	0.5730976661063596
5.69834295516052	0.5730097944509271
5.700846992431434	0.5728238122285888
5.703351798507165	0.5725699733481029
5.705852378850775	0.5719198989143643
5.7083473668747695	0.5711795407878607
5.710837963316599	0.5705804946112488
5.713326174919314	0.5701342269858807
5.715816710409911	0.5697366411344847
5.7183098177387635	0.5693282804848562
5.720801768674644	0.5689181181590263
5.723294024252753	0.5683995452396108
5.72578606022447	0.5678698155218074
5.72827861503347	0.5676980584573272
5.730769550179953	0.5677632061207573
5.733250970930566	0.5678313081477564
5.735730818364728	0.5679024685472441
5.738213800337126	0.5679766393827755
5.7406994260177315	0.5680537419915562
5.743186007832853	0.5681335597311884
5.745669862892218	0.5682161858375595
5.7481552329907055	0.5683015226256702
5.75064078764384	0.5683895115559167
5.753126785455407	0.5684801412236552
5.755613980468083	0.5685732643541321
5.758099446642127	0.568668633688794
5.760579939674464	0.5691190248903378
5.763060593697558	0.5701073330811982
5.765542925981068	0.5706617471950982
5.76802695734834	0.5708315335264157
5.770510430210235	0.5708408081010375
5.7729927508278385	0.570801215163489
5.77547392498376	0.570637283301598
5.777954998882108	0.5703690325889462
5.780434160475955	0.5701330708303477
5.782908851845549	0.5698995418191827
5.785382970701605	0.569860572323482
5.78785962690919	0.5699808657430113
5.79034043842749	0.5734156910055119
5.792820106379658	0.5783466957881276
5.795294649942863	0.5782946936250992
5.797766629882776	0.573027735559919
5.8002373208749125	0.5720389704204687
5.802706322523624	0.5724199637815297
5.805175085427598	0.5729558379190365
5.80764729262725	0.5732858376453394
5.810122526422092	0.5734566156434105
5.812600149204418	0.5734736923516782
5.815068864634669	0.5734954090059072
5.817530066015942	0.5735221975285987
5.819990451733183	0.573554718385497
5.822455121420215	0.5735935619557772
5.824924255604127	0.5736518925601702
5.827394609993687	0.5738183318212695
5.829866917707788	0.5739949082314072
5.832338053988672	0.5741746447123941
5.834809301491028	0.5742491785630842
5.837282265768348	0.5740898619199489
5.839756749660417	0.5742813155857506
5.8422264276425855	0.5754110833129076
5.844692164158959	0.5763453675621615
5.847158390576525	0.5771040791853164
5.849625303966443	0.577374190233029
5.8520931780901995	0.5766555026993614
5.854562305897393	0.5751571743854669
5.85703393686344	0.5739414729900572
5.8595057768994145	0.5731816140732355
5.8619763845239845	0.5727909901281858
5.864446982188449	0.5727459114429589
5.8669151941818285	0.5728858276071869
5.869382825733624	0.5730132654824156
5.871852597753212	0.5730693913417112
5.874323316966326	0.5730660813954913
5.876791563055729	0.5730208110924382
5.879258763467516	0.5728844846164682
5.881726029217652	0.5726790653411652
5.884191058663273	0.5723138017761878
5.886654149436082	0.571603854854439
5.889113080312174	0.570960393458724
5.89157073238857	0.5703455118221501
5.894029565706498	0.5695247958520394
5.896491033421078	0.5688175532959665
5.898951011374466	0.5681225318473255
5.901405334339882	0.5677048257328245
5.903859302488582	0.5684841137660169
5.906316705465002	0.5693011162813071
5.9087726031268275	0.5697000489930256
5.911226913706459	0.5697575069898839
5.913680958679177	0.5697355157656633
5.916132810236281	0.5695030242794877
5.918583763469506	0.5690587810108132
5.921035664782056	0.568475859236766
5.923488816766781	0.5679274500888251
5.925939400182066	0.5676507238673117
5.928388898963013	0.5676214203090861
5.930840129771252	0.5675990748480318
5.933293056297078	0.5674868971480631
5.9357481218503	0.5671281966119164
5.938199585489472	0.5670024505024849
5.940647887043396	0.5672949010726199
5.943094901123623	0.5675868092519625
5.945542931960905	0.5678786763559277
5.9479953445309475	0.5681704833379253
5.950450986944951	0.5684617858215756
5.952905459497155	0.5687519728693625
5.955354735592032	0.5690415891779766
5.957802786013372	0.5693306979882703
5.960250148741332	0.5696197374259505
5.9626996528693414	0.5699086208038846
5.965149816434216	0.5701750110777662
5.967598813307077	0.5705460806027567
5.970049961262501	0.5710228955568066
5.972500157565647	0.5713063301995129
5.974949501641482	0.5731417928924902
5.9774007288773126	0.5774505271431197
5.979854201630603	0.5783144453611453
5.982302063389972	0.5748226203174298
5.984744723227556	0.5720367317944939
5.9871871471873055	0.5721111555116776
5.989633322514784	0.5727674046777292
5.992081310386577	0.5731825215151067
5.994529663660126	0.5734541852579703
5.996977918690579	0.5734707526182748
5.999424055166697	0.573493054995102
6.001870058384822	0.5735213578724172
6.004317661049609	0.5735559848497931
6.0067656036480646	0.5735967398509146
6.009209340081699	0.5736659287935464
