0.5437023111817543	0.22011163604106404
0.5459897835571182	0.0
0.5482793084728246	0.0008942576782733497
0.5505709172912548	0.0
0.5528646121853755	0.0
0.5551602911923307	0.0
0.5574579819128956	0.0
0.559757711626978	0.0
0.5620595074639532	0.0
0.5643633965743301	0.0
0.5666694062986541	0.0
0.5689775643293123	0.0
0.5712878988606664	0.0
0.5736004387228398	0.0
0.5759152134948545	0.0
0.578232253592857	0.0
0.580551590329221	0.0
0.5828732559386418	0.0
0.5851972835679065	0.0
0.5875237072267618	0.0
0.5898525616981555	0.025432196420097933
0.5921838824070433	0.01912824560257409
0.5945176688118282	0.0
0.5968539293710531	0.23377882773118058
0.599192771589567	0.0
0.6015343005297334	0.0
0.6038784917460441	0.0
0.6062250616307123	0.0
0.6085739413988137	0.0
0.6109251989911195	0.20445028536711646
0.6132789086206402	0.1899258073813775
0.6156351502756893	0.0
0.6179940090582655	0.03835295514649005
0.6203555743611073	0.0
0.622719938893397	0.0
0.6250871975676628	0.0
0.6274574462637857	0.0
0.6298305959476493	0.0
0.6322063371028731	0.0
0.6345847065252632	0.0
0.6369657479557688	0.0
0.6393495122101913	0.0
0.6417360571254401	0.0
0.644125447310917	0.0
0.6465177536995663	0.0
0.6489130528997027	0.0
0.6513114263556427	0.0
0.6537129593320681	0.0
0.6561177397436105	0.0
0.6585258568575023	0.0
0.6609373999020166	0.18077978668272127
0.6633524566159393	0.23669100465927123
0.6657708655170815	0.0
0.6681922386132476	0.0
0.6706166167458223	0.0
0.6730440488523518	0.0
0.6754745918627618	0.11460623117301076
0.6779083103549985	0.20981271334761226
0.680345275970603	0.0031321770277671496
0.6827855665993215	0.04750650041139462
0.685229265350193	0.0
0.6876764593342766	0.0
0.6901272382909975	0.0
0.6925816930957628	0.0
0.695039914190819	0.0
0.6975019899841544	0.0
0.6999680052628284	0.0
0.702438039666431	0.0
0.7049115963914626	0.0
0.7073884744997564	0.0
0.7098687431281637	0.0
0.7123524804450551	0.0
0.7148397725715405	0.0
0.7173307122257331	0.0
0.7198253971300388	0.0
0.7223239282296614	0.0
0.7248264077764855	0.0
0.7273329373362039	0.24905565133354207
0.7298436157780539	0.04710767091963494
0.7323585373059801	0.0
0.7348757032797005	0.0
0.7373949063309541	0.0
0.7399162382442367	0.0
0.7424397955916169	0.2165102287296244
0.7449656784510366	0.08457487898671871
0.7474939890007365	0.0
0.7500247388467346	0.0
0.7525576161524565	0.0
0.7550926534424078	0.0
0.7576298904809116	0.0
0.7601693745962353	0.0
0.7627111608251802	0.0
0.765255311854783	0.0
0.7678018977408291	0.0
0.7703509953887862	0.0
0.7729026877911069	0.0
0.7754558362169345	0.0
0.7780099237495331	0.0
0.7805649437684484	0.0
0.7831209460219817	0.0
0.7856779805165143	0.0
0.7882360974254083	0.0
0.7907953470194512	0.0
0.793355779617765	0.1788602569205731
0.7959172886921213	0.0
0.7984798119588414	0.0
0.8010434251064159	0.0
0.8036082076495439	0.0
0.8061742417779478	0.0
0.8087416112052287	0.2265433673126463
0.8113104000508898	0.0
0.8138806917834295	0.0
0.8164525682462158	0.0
0.8190261087818449	0.0
0.8216013894656626	0.0
0.8241784824553858	0.0
0.8267574554609998	0.0
0.8293383713377721	0.0
0.8319212878049191	0.0
0.8345062515841778	0.0
0.8370930852252159	0.0
0.8396816392294713	0.0
0.8422719764963839	0.0
0.8448641619913011	0.0
0.8474582621573525	0.0
0.8500543443721315	0.0
0.8526524764546215	0.0
0.8552527262184282	0.0025255013512233
0.8578551610595837	0.0
0.8604598475618084	0.18650355707162009
0.8630668510999139	0.0
0.8656762354235508	0.0
0.8682880622087099	0.0
0.8709023905725496	0.0
0.873517686240882	0.13933748537765683
0.8761337540241049	0.21061016382401904
0.8787506372209948	0.009747453524500294
0.8813683792183693	0.03130501462651493
0.8839870235355337	0.0
0.8866066138039749	0.0
0.889227193688292	0.0
0.8918488067611539	0.0
0.8944714963508972	0.0
0.8970953053840803	0.0
0.8997202762464408	0.0
0.902346450684083	0.0
0.9049738697621005	0.0
0.9076025738905888	0.0
0.9102326029189998	0.0
0.9128639962901796	0.0
0.9154967932365777	0.0
0.9181310049032082	0.0
0.9207665347407675	0.023276671610817118
0.9234034162007555	0.0
0.9260416836878907	0.245545530389562
0.9286813724564272	0.04583097065745438
0.9313225184616516	0.0
0.9339651581921076	0.0
0.9366093285103617	0.0
0.9392550665282254	0.0
0.9419024095367861	0.21179303390028142
0.944551395003227	0.21469230812711865
0.9472020606355808	0.0490927379135791
0.9498544445052738	0.0
0.952508585207393	0.0
0.9551645220311185	0.0
0.9578222951088418	0.0
0.9604819455128472	0.0
0.9631435152732325	0.0
0.9658070472995394	0.0
0.9684725108299694	0.0
0.9711398980423909	0.0
0.9738092516876018	0.0
0.9764806150387659	0.0
0.9791540316465691	0.0
0.981829545129687	0.0
0.984507199013951	0.0
0.9871870219820249	0.0
0.9898690245786929	0.0
0.9925527633459218	0.0
0.9952373037461825	0.2346212125928176
0.997922686630387	0.0
1.0006089522809676	0.0
1.0032961402968399	0.0
1.0059842895265259	0.0
1.0086734380630922	0.07419688482145385
1.0113636233037218	0.23451237551720078
1.0140548820658297	0.03245321494767471
1.0167472507421844	0.03784464572154127
1.019440765470806	0.0
1.0221354622924892	0.0
1.0248313772700646	0.0
1.0275285465489024	0.0
1.0302270063471395	0.0
1.0329266979282905	0.0
1.0356275628039988	0.0
1.0383296312715666	0.0
1.0410329335955701	0.0
1.0437375000324631	0.0
1.046443360917978	0.0
1.0491505467964037	0.0
1.0518590885620729	0.0
1.054569017580209	0.0
1.0572803657575196	0.01174700476386114
1.0599931655421524	0.0
1.0627074498462243	0.02931883499936587
1.0654232518995181	0.17098596879811861
1.0681406050570963	0.0
1.0708595425937035	0.0
1.0735800975217566	0.0
1.076302302466565	0.0
1.0790261896228543	0.22877326402126213
1.0817517908021308	0.18214695102431128
1.0844791375636078	0.0
1.0872082614055831	0.0
1.089939193982227	0.0
1.0926719673050207	0.0
1.095406613889886	0.0
1.098143166820401	0.0
1.1008816597131443	0.0
1.1036221265905928	0.0
1.1063646016866582	0.0
1.109109119225957	0.0
1.1118556032323799	0.0
1.1146039919855626	0.0
1.117354315642955	0.0
1.1201066045585677	0.0
1.1228608897502215	0.0
1.1256172032812353	0.0
1.1283755784847693	0.013482030582863638
1.131136049988065	0.0
1.1338986535341726	0.215987875221561
1.1366634256424053	0.0
1.139429608614262	0.0
1.142196798907359	0.0
1.144965020648598	0.0
1.1477342979776481	0.19588269411970766
1.1505046552174891	0.23187580783928136
1.1532761169991053	0.020698891165250977
1.156048708311151	0.0
1.1588224544598085	0.0
1.1615973809427647	0.0
1.1643735132608717	0.0
1.1671508767077192	0.0
1.1699294961872888	0.0
1.172709396110232	0.0
1.175490600408897	0.0
1.178273132690936	0.0
1.1810570165242984	0.0
1.1838422758177152	0.0
1.1866289352364534	0.0
1.1894170205791246	0.0
1.1922065590417474	0.0
1.1949975793116832	0.0
1.1977901114644953	0.0
1.2005841866757079	0.0
1.2033798367989046	0.2408718099742782
1.2061770938928744	0.04736860340982413
1.2089759897958587	0.0
1.2117765558396894	0.0
1.2145788227703627	0.0
1.2173828208988375	0.0
1.22018858045516	0.23297764297620965
1.222996132071398	0.020960312517687416
1.2258055072852914	0.0
1.228616738945322	0.0
1.2314298614127006	0.0
1.2342449104942852	0.0
1.2370616837067945	0.0
1.2398801628471579	0.0
1.2427003766793827	0.0
1.2455223537605344	0.0
1.2483461228457595	0.0
1.2511717134329772	0.0
1.2539991563223662	0.0
1.2568284840625876	0.0
1.2596597311814242	0.0
1.262492934146732	0.0
1.2653281310626485	0.0
1.268165361161893	0.0
1.2710046641948094	0.02738120226526268
1.2738460798307976	0.24298169455425495
1.2766896471753397	0.03536673862529088
1.2795354044699812	0.0
1.2823833889928702	0.0
1.2852335873239777	0.0
1.2880858038687875	0.0
1.290939759447716	0.21813973029671724
1.293794932470106	0.1923346146338763
1.2966513521816516	0.04325880386613837
1.2995090490579417	0.0
1.302368054255424	0.0
1.3052283989833025	0.0
1.3080901139209138	0.0
1.3109532287936827	0.0
1.3138177721846513	0.0
1.3166837716060265	0.0
1.3195512537982115	0.0
1.322420245175372	0.0
1.3252907723076153	0.0
1.3281628623266455	0.0
1.3310364256255365	0.0
1.3339113796427637	0.0
1.3367877491107365	0.0
1.3396655588190087	0.0
1.3425448335875936	0.0
1.345425598402126	0.049109349927110954
1.348307878652809	0.24316768501169467
1.3511917003948717	0.0
1.35407709054612	0.0
1.35696407695695	0.0
1.3598526883242916	0.0
1.3627429539638003	0.22479111853628392
1.3656349034930473	0.22775651287416548
1.3685285665025197	0.04413575967774795
1.3714239722947026	0.0
1.3743211497534291	0.0
1.3772201273707358	0.0
1.3801209334158153	0.0
1.383023596191796	0.0
1.3859281443017974	0.0
1.3888346068431972	0.0
1.3917430134698878	0.0
1.3946533943016841	0.0
1.3975657797077656	0.0
1.400480200033981	0.0
1.4033965101294334	0.0
1.406314645379224	0.0
1.409234634234298	0.0
1.412156506105639	0.0
1.415080291531242	0.0
1.4180060220779052	0.0
1.4209337299809937	0.12248072540724202
1.42386344760139	0.0
1.4267952068378997	0.0
1.429729038658205	0.0
1.4326649728933958	0.0
1.4356030383829816	0.1600995510836381
1.4385432634730313	0.2245169668262899
1.4414856696340972	0.038840791129102034
1.4444293414458842	0.0
1.4473742975806978	0.0
1.4503205565651585	0.0
1.4532681369050031	0.0
1.45621705707855	0.0
1.4591673354051784	0.0
1.4621189898399998	0.0
1.4650720377791904	0.0
1.4680264959718534	0.0
1.470982380618944	0.0
1.4739397077000305	0.0
1.4768984935138068	0.0
1.4798587553624079	0.0
1.4828205122680167	0.0
1.4857837855952234	0.0
1.4887485994696894	0.025132409796098473
1.4917149809298518	0.0
1.4946829598126108	0.2158183111374697
1.497652568439606	0.0
1.5006238412199948	0.0
1.5035968143046854	0.0
1.5065715254096208	0.0
1.509548013875413	0.0370860947873715
1.5125263209599416	0.23257129732658438
1.5155062281664926	0.009314997375352692
1.5184877138459674	0.024184944170065684
1.5214707973550305	0.0
1.5244554994596358	0.0
1.5274418420861304	0.0
1.5304298482096208	0.0
1.5334195419793408	0.0
1.5364109491137807	0.0
1.5394040975227217	0.0
1.5423990180495941	0.0
1.5453957451923568	0.0
1.5483943176628414	0.0
1.5513947786810722	0.0
1.554397175960853	0.0
1.5574015614083798	0.0
1.5604079906084989	0.0
1.563416522199919	0.0
1.566427217235922	0.0
1.5694399578949267	0.24205668383166562
1.5724544678795511	0.009235688304557593
1.5754707756571529	0.0
1.5784889140467884	0.0
1.5815089204174038	0.0
1.5845308367939872	0.017259576227226334
1.587554709926132	0.22748367701308886
1.5905805913489046	0.04570271669111803
1.593608537424817	0.049469893308326005
1.5966386093133433	0.0
1.599670665460006	0.0
1.6027041671883844	0.0
1.6057391637924148	0.0
1.60877570601813	0.0
1.6118136162477632	0.0
1.6148527681034732	0.0
1.6178931813042894	0.0
1.6209348786151911	0.0
1.6239778858208078	0.0
1.627022231619896	0.0
1.6300679475305988	0.0
1.6331150678771882	0.0
1.6361636298898143	0.0
1.6392136739030254	0.0
1.6422652436008365	0.0
1.6453183862370893	0.24903728670945574
1.6483731527642302	0.028620271161581487
1.651429597828267	0.0
1.654487779622902	0.0
1.657547759629071	0.0
1.6606096022858736	0.0
1.663673374638748	0.23092135908428674
1.6667389227408438	0.0
1.6698058978583858	0.027387720025299614
1.672874330481352	0.0
1.6759442551468937	0.0
1.6790157104371386	0.0
1.682088738982098	0.0
1.6851633875344387	0.0
1.6882397071488744	0.0
1.6913177534480819	0.0
1.6943975869049526	0.0
1.697479273034556	0.0
1.700562882381385	0.0
1.7036484902129023	0.0
1.7067361758835664	0.0
1.7098260218999628	0.0
1.7129180402686024	0.0
1.7160116347218004	0.0
1.719106848242793	0.0
1.7222037303771156	0.2432542378168941
1.725302337775078	0.0416058872551575
1.728402734386375	0.0
1.7315049912487193	0.0
1.734609185893393	0.0
1.7377154014610023	0.0
1.7408237256605912	0.23120950306758165
1.7439342497044357	0.0
1.747047067311735	0.02766125441574123
1.7501617051875766	0.0
1.7532777247211542	0.0
1.7563951901545243	0.0
1.7595141673741719	0.0
1.7626347235016473	0.0
1.7657569266313358	0.0
1.7688808457035547	0.0
1.7720058700449317	0.0
1.7751320285417178	0.0
1.778259364869139	0.0
1.781387926863402	0.0
1.784517766106082	0.0
1.7876489376210412	0.0
1.7907814997343532	0.0
1.7939155140872103	0.0
1.7970510457344933	0.0
1.8001881632247647	0.24520827520497118
1.8033269385519355	0.009750698305680018
1.806467446896368	0.0
1.8096097661254025	0.0
1.8127539760845033	0.0
1.815900157762202	0.0
1.8190480256628498	0.22230911543404047
1.8221971599612496	0.04908973016444519
1.8253476104959063	0.020791075958721913
1.8284994326937314	0.0
1.8316526875255938	0.0
1.834807441237234	0.0
1.837963764891863	0.0
1.841121733796658	0.0
1.8442814268971466	0.0
1.8474429262095475	0.0
1.8506063163279833	0.0
1.853771684003129	0.0
1.856939117754678	0.0
1.8601087074621452	0.0
1.8632800133019431	0.0
1.8664527614876492	0.0
1.8696270195317732	0.0
1.8728028604816065	0.0
1.8759803627059461	0.0
1.8791596096189032	0.14993678005017724
1.8823406893019687	0.039713616994691586
1.8855236940005216	0.0
1.8887087194969852	0.0
1.8918958643893702	0.0
1.895085187308735	0.044057533632230236
1.898276120429826	0.23012702966925241
1.9014687457998172	0.0
1.9046631516119354	0.0
1.9078594318405544	0.0
1.9110576856402146	0.0
1.914258016530052	0.0
1.9174602111306105	0.0
1.9206643504083054	0.0
1.923870536843491	0.0
1.9270787764722377	0.0
1.9302883915668967	0.0
1.9334992887055815	0.04469491270520341
1.936711518429188	0.02263468701958815
1.939925132972531	0.0
1.9431401863557913	0.0
1.946356734506442	0.0
1.9495748354202251	0.0
1.9527945493523327	0.0
1.956015939011982	0.0
1.9592390697223596	0.0
1.9624640095080002	0.0
1.9656903756557926	0.0
1.9689179775588554	0.0
1.9721468632619452	0.19265217278567676
1.9753770830327329	0.2948052445716714
1.9786086897039357	0.008641278135214946
1.9818417389990122	0.0
1.9850762897857397	0.0
1.9883124042280331	0.0
1.9915501478399427	0.0
1.9947895894753722	0.0
1.998030801301949	0.0
2.0012738588014485	0.0
2.004518840812786	0.0
2.007765811003421	0.3449097530520629
2.0110141405315543	0.3273159318790129
2.0142638840752496	0.0
2.017515099774398	0.0
2.020767849321968	0.0
2.024022198089658	0.0
2.027278215343229	0.0
2.0305359745677984	0.0
2.033795553875064	0.0
2.0370570364165417	0.0
2.0403205106929114	0.0
2.0435857133802724	0.0
2.0468524896178804	0.0
2.050120907871494	0.29066832926879377
2.053391041814193	0.3198145264590138
2.0566629706221797	0.2624118360306181
2.0599367792220593	0.14004567067459633
2.0632122899346865	0.0
2.066489580163941	0.0
2.069768737082276	0.0
2.0730498546581493	0.0
2.07633283350555	0.0
2.0796176435719196	0.0
2.0829043750300844	0.0
2.086193125606873	0.0
2.0894840003794526	0.0
2.0927767986186434	0.0
2.0960712924520015	0.0
2.0993675604539592	0.0
2.102665687574478	0.0
2.105965765898812	0.0
2.109267760626718	0.0
2.112571410670669	0.0
2.1158764222221467	0.0
2.119182593534742	0.0
2.1224899646187025	0.024163641814520728
2.125798578523391	0.0
2.1291084814563215	0.0
2.132419722873612	0.14920495298091213
2.1357323555923107	0.06453145270092513
2.139046435962478	0.0
2.142362024112964	0.0
2.1456791842556946	0.0
2.1489979850057077	0.0
2.152318499653759	0.0
2.1556408063187424	0.0
2.1589647027646977	0.0
2.162289879999194	0.0
2.165616385779677	0.0
2.168944271815573	0.0
2.172273594133545	0.2944033219949534
2.175604413492681	0.0
2.178936795833323	0.0
2.1822708127178987	0.0
2.1856065416983506	0.0
2.1889440665283955	0.0
2.192283307030308	0.0
2.195623971278025	0.0
2.1989661196873107	0.23288975249093397
2.2023098185448964	0.0
2.2056551402673694	0.0
2.209002163610416	0.0
2.2123508351008203	0.0
2.215701118344903	0.0
2.219053088306871	0.0
2.222406827218398	0.0
2.2257621542998827	0.0
2.2291191488281554	0.23820878166598686
2.2324778978261755	0.24192648486071106
2.235838495873461	0.0
2.2392010446638633	0.0
2.242565289461263	0.0
2.245931071272592	0.0
2.2492984627187007	0.0
2.2526675443401802	0.0
2.2560384050965037	0.0
2.259411142492878	0.0
2.26278586227515	0.0
2.2661626776735133	0.0
2.269541347203874	0.0
2.2729214779880182	0.0
2.2763031396716173	0.0
2.2796864097423013	0.0
2.283071374307166	0.0
2.2864542444634877	0.027172617192704793
2.2898351040163973	0.03631449471230731
2.293214015144	0.0
2.296591721913267	0.0
2.2999682448386776	0.0
2.303341456805034	0.0
2.3067142214484244	0.0
2.3100888013004166	0.0
2.3134633930123187	0.019915757464934916
2.3168376164493902	0.0
2.320214266342527	0.0
2.3235954339516773	0.04363779998715743
2.3269823259027813	0.0
2.33037529459964	0.0
2.3337706283968824	0.25305376147592035
2.33716835377295	0.03191981104476241
2.3405662118834494	0.0
2.343964255475395	0.0
2.3473590267585127	0.0
2.350751426884513	0.0
2.3541418942904966	0.0
2.3575307744920053	0.0
2.3609160923516814	0.23225132619028283
2.3642978031202255	0.05061745160003377
2.3676788095065375	0.0
2.3710584945782283	0.0
2.374433140508908	0.0
2.3778056542845305	0.0
2.381178578889744	0.0
2.3845487552634363	0.0
2.3879148977455147	0.17316813915193446
2.391279711711919	0.17468493556888404
2.3946454481859742	0.0
2.3980063206014712	0.0
2.4013650576664434	0.0
2.404724156959021	0.0
2.408083214235499	0.0
2.4114429817655276	0.0
2.4148059059539295	0.0
2.4181729967617467	0.0
2.4215446448396665	0.0
2.4249224120253734	0.0
2.428303162563703	0.0
2.4316865125467477	0.02482399084700622
2.4350714697250107	0.031585583735135064
2.4384584263751607	0.0
2.4418477163517327	0.0
2.4452349951899306	0.0
2.44861826102169	0.0
2.4520002559820133	0.025533540398873344
2.4553818668556544	0.0
2.458758375656989	0.04412598762896554
2.4621325966396306	0.0
2.4655055627700797	0.0
2.4688749505918786	0.0
2.4722420451803933	0.17465459224684549
2.4756068838215657	0.0
2.4789706361858657	0.0
2.482330431431826	0.0
2.485687150235719	0.0
2.489043682446934	0.03563543972130638
2.4923989318362096	0.0
2.4957498455999474	0.03844779070317465
2.499099414535409	0.0
2.5024502396605173	0.0
2.50580416640753	0.0
2.509162150027317	0.0
2.5125220826476564	0.0
2.515886370812195	0.0
2.519255606610672	0.0
2.522627475630365	0.0
2.5260003545417575	0.0
2.529374709173062	0.0
2.5327509495870903	0.0
2.5361294009564275	0.00038853109684523074
2.5395103083037887	0.0
2.5428916271192117	0.0
2.5462701900954707	0.0
2.549648967243051	0.0
2.5530273380490236	0.0
2.5564011706193215	0.0
2.559773413190549	0.0
2.563146571998408	0.0
2.5665146659219644	0.04851905050718543
2.569867944293977	0.0
2.573227090394637	0.0
2.5765567421881137	0.18335369153915543
2.579816020983352	0.16941952568857294
2.583067284802748	0.0
2.5863322140087557	0.0
2.5896100056994746	0.0
2.5928171530135233	0.0
2.596001267148147	0.0
2.5991929285667945	0.023401176185047626
2.6024115353277	0.0
2.6056284073026768	0.004804659266448484
2.608786041167913	0.0
2.611911953168322	0.0
2.6150407595595233	0.02000650487041178
2.618187872794831	0.011156712275965923
2.621349629860451	0.0
2.6244245865941647	0.000285233625246073
2.627472255661994	0.0
2.630536903133253	0.019823966259660236
2.6336281619473674	0.04059636893672257
2.636693849725257	0.19036735689862755
2.6397316927501007	0.20818896105087054
2.642769676750681	0.0
2.645809863672257	0.0
2.6488291834936293	0.0
2.651828892852486	0.040683185381944084
2.6547955435392234	0.0
2.6577379612048055	0.0
2.6606969002581433	0.0
2.6636817553437053	0.0
2.6666097216422138	0.0
2.66951504665917	0.0
2.672420603614577	0.03277373064332258
2.675339750648081	0.0
2.6782884631477577	0.020179354273308886
2.681179645252797	0.0
2.6840375110581314	0.0
2.6869009570617273	0.005902834343481926
2.68977735900289	0.015072333611399605
2.6926819109217828	0.018874830455178737
2.6955223072499974	0.0
2.698345111077283	0.0
2.7011815122322758	0.03576055523946858
2.7040366400502336	0.03953929314146272
2.7068869081753557	0.09724970457872377
2.709713578551208	0.0
2.7125385722292887	0.0
2.715353752119478	0.0
2.7181677195312153	0.0
2.7209715370896967	0.07230787800443732
2.723753197067334	0.0
2.726521339358263	0.0
2.729297228114252	0.0
2.732095414161977	0.0
2.734851343211347	0.0
2.7375890595603294	0.00945393727912236
2.740326679285375	0.030708568532762867
2.7430783553107663	0.0
2.7458426687700084	0.0
2.748556332871044	0.0
2.7512589823678333	0.0
2.7539662805279606	0.04890772916072911
2.756688098342636	0.0
2.759420104922068	0.04053897560312805
2.76210232755607	0.0
2.764781825820147	0.0
2.7674740840042347	0.04343973405250719
2.7701817270838185	0.16301822329594634
2.772895186547891	0.19932111733699248
2.7755885022154763	0.037550068333882206
2.7782788402017298	0.0
2.7809764655686036	0.0
2.783661083568982	0.034993429247538496
2.786341207987479	0.0
2.789003472211742	0.03356382904611639
2.7916454587361295	0.0
2.794305525752704	0.0
2.796963813197636	0.0
2.7995890986739242	0.0
2.8022056301634275	0.013274281089601866
2.8048269915315975	0.0
2.807468205622053	0.0
2.8101154341239454	0.0
2.8127221112049905	0.0
2.815322253841521	0.01386521500044463
2.8179253284584966	0.013036587999649407
2.8205435063887525	0.0
2.8231625131066846	0.0
2.82574404786069	0.0
2.82832412535455	0.002317521282885711
2.8309178691068557	0.03200652731550599
2.833528793218002	0.11798831340331799
2.8361234278762373	0.0
2.8387091208880255	0.0
2.8413003796169334	0.0
2.843898706670654	0.0
2.8464866553163466	0.017427112817908916
