1.5645645645645645	0.8270073628875643
1.5705705705705706	0.8278649324002295
1.576576576576577	0.828719131179512
1.5825825825825826	0.8295699637441563
1.5885885885885882	0.8304174346983104
1.5945945945945945	0.8312615487305928
1.6006006006006006	0.832102310613162
1.606606606606607	0.8329397252007881
1.6126126126126126	0.833773797429924
1.6186186186186182	0.8346045323177802
1.6246246246246245	0.8354319349613994
1.6306306306306306	0.8362560105367345
1.636636636636637	0.8370767642977267
1.6426426426426426	0.8378942015753872
1.6486486486486482	0.83870832777688
1.6546546546546546	0.8395191483846071
1.6606606606606606	0.8403266689552948
1.666666666666667	0.8411308951190849
1.6726726726726726	0.8419318325786247
1.6786786786786783	0.842729487108163
1.6846846846846846	0.8435238645526458
1.6906906906906907	0.8443149708268164
1.696696696696697	0.845102811914317
1.7027027027027026	0.8458873938667939
1.7087087087087083	0.8466687228030056
1.7147147147147148	0.8474468049079326
1.7207207207207207	0.8482216464318912
1.726726726726727	0.848993253689651
1.7327327327327327	0.8497616330595531
1.7387387387387383	0.8505267909826347
1.7447447447447448	0.8512887339617544
1.7507507507507507	0.8520474685607217
1.756756756756757	0.8528030014034301
1.7627627627627627	0.8535553391729938
1.7687687687687683	0.8543044886108869
1.7747747747747749	0.8550504565160878
1.7807807807807807	0.8557932497442248
1.786786786786787	0.8565328752067284
1.7927927927927927	0.8572693398699851
1.7987987987987983	0.8580026507544954
1.8048048048048049	0.8587328149340372
1.8108108108108107	0.8594598395348297
1.816816816816817	0.860183731734706
1.8228228228228227	0.860904498762285
1.8288288288288284	0.8616221478961508
1.834834834834835	0.8623366864640344
1.8408408408408408	0.8630481218419997
1.846846846846847	0.8637564614536349
1.8528528528528527	0.8644617127692463
1.8588588588588584	0.8651638833050582
1.864864864864865	0.8658629806224156
1.8708708708708708	0.8665590123269923
1.876876876876877	0.8672519860680032
1.8828828828828827	0.8679419095374199
1.8888888888888884	0.8686287904691933
1.894894894894895	0.8693126366384776
1.9009009009009008	0.8699934558608611
1.9069069069069071	0.8706712559916017
1.9129129129129128	0.8713460449248639
1.9189189189189184	0.8720178305929654
1.924924924924925	0.8726866209656239
1.9309309309309308	0.8733524240492109
1.9369369369369371	0.8740152478860093
1.9429429429429428	0.874675100553477
1.9489489489489484	0.8753319901635139
1.954954954954955	0.8759859248617345
1.9609609609609608	0.8766369128267445
1.9669669669669672	0.8772849622694233
1.9729729729729728	0.8779300814322107
1.9789789789789785	0.8785722785883987
1.984984984984985	0.8792115620414281
1.9909909909909909	0.8798479401241907
1.9969969969969972	0.8804814211983341
2.003003003003003	0.8811120136535753
2.0090090090090085	0.8817397259070161
2.015015015015015	0.8823645664024647
2.0210210210210207	0.8829865436097618
2.027027027027027	0.8836056660241125
2.033033033033033	0.8842219421654232
2.0390390390390385	0.884835380577642
2.045045045045045	0.8854459898281065
2.0510510510510507	0.8860537785068943
2.057057057057057	0.8866587552261809
2.063063063063063	0.8872609286195999
2.0690690690690694	0.8878603073416124
2.075075075075075	0.8884569000668754
2.0810810810810807	0.8890507154896222
2.0870870870870872	0.8896417623230429
2.093093093093093	0.8902300492986711
2.0990990990990994	0.8908155851657779
2.105105105105105	0.8913983786907674
2.1111111111111107	0.8919784386565807
2.1171171171171173	0.8925557738621035
2.123123123123123	0.8931303931215774
2.1291291291291294	0.893702305264019
2.135135135135135	0.8942715191326428
2.1411411411411407	0.8948380435842889
2.1471471471471473	0.8954018874888559
2.153153153153153	0.8959630597287391
2.1591591591591595	0.8965215691982749
2.165165165165165	0.8970774248031876
2.1711711711711708	0.8976306354600442
2.1771771771771773	0.8981812100957121
2.183183183183183	0.8987291576468225
2.1891891891891895	0.8992744870592401
2.195195195195195	0.8998172072875358
2.2012012012012008	0.9003573272944657
2.2072072072072073	0.9008948560504554
2.213213213213213	0.901429802533088
2.2192192192192195	0.9019621757265979
2.225225225225225	0.9024919846213705
2.231231231231231	0.9030192382134447
2.2372372372372373	0.9035439455040226
2.243243243243243	0.9040661154989826
2.2492492492492495	0.904585757208399
2.255255255255255	0.9051028796460638
2.261261261261261	0.9056174918290174
2.2672672672672673	0.90612960277708
2.273273273273273	0.9066392215123912
2.2792792792792795	0.9071463570589526
2.285285285285285	0.9076510184421765
2.291291291291291	0.9081532146884377
2.2972972972972974	0.908652954824632
2.303303303303303	0.9091502478777388
2.3093093093093096	0.9096451028743875
2.315315315315315	0.9101375288404308
2.321321321321321	0.9106275348005209
2.3273273273273274	0.9111151297776909
2.333333333333333	0.9116003227929417
2.3393393393393396	0.9120831228648322
2.3453453453453452	0.912563539009076
2.351351351351351	0.9130415802381409
2.3573573573573574	0.9135172555608546
2.363363363363363	0.9139905739820133
2.3693693693693696	0.9144615445019971
2.3753753753753752	0.914930176116388
2.381381381381381	0.9153964778155939
2.3873873873873874	0.9158604585844754
2.393393393393393	0.9163221274019792
2.3993993993993996	0.9167814932407753
2.4054054054054053	0.9172385650668968
2.411411411411411	0.9176933518393874
2.4174174174174174	0.9181458625099506
2.423423423423423	0.9185961060226046
2.4294294294294296	0.9190440913133417
2.4354354354354353	0.9194898273097911
2.441441441441441	0.9199333229308868
2.4474474474474475	0.9203745870865402
2.453453453453454	0.9208136286773149
2.4594594594594597	0.9212504565941088
2.4654654654654653	0.9216850797178382
2.471471471471471	0.9221175069191272
2.4774774774774775	0.922547747058
2.483483483483484	0.9229758089835789
2.4894894894894897	0.9234017015337855
2.4954954954954953	0.9238254335350468
2.501501501501501	0.9242470138020042
2.5075075075075075	0.9246664511372276
2.513513513513514	0.9250837543309325
2.5195195195195197	0.9254989321607026
2.5255255255255253	0.9259119933912153
2.531531531531531	0.926322946773971
2.5375375375375375	0.9267318010470271
2.543543543543544	0.9271385649347349
2.5495495495495497	0.9275432471474818
2.5555555555555554	0.927945856381436
2.561561561561561	0.9283464013182955
2.5675675675675675	0.9287448906250414
2.573573573573574	0.9291413329536938
2.5795795795795797	0.9295357369410726
2.5855855855855854	0.9299281112085619
2.591591591591591	0.9303184643618764
2.5975975975975976	0.9307068049908349
2.603603603603604	0.931093141669133
2.6096096096096097	0.9314774829541235
2.6156156156156154	0.931859837386598
2.621621621621621	0.9322402134905722
2.6276276276276276	0.9326186197730759
2.633633633633634	0.9329950647239456
2.6396396396396398	0.9333695568156203
2.6456456456456454	0.9337421045029424
2.651651651651651	0.9341127162229587
2.6576576576576576	0.9344814003947293
2.663663663663664	0.9348481654191354
2.66966966966967	0.9352130196786944
2.6756756756756754	0.9355759715373747
2.681681681681681	0.9359370293404162
2.6876876876876876	0.9362962014141539
2.693693693693694	0.9366534960658428
2.6996996996997	0.9370089215834889
2.7057057057057055	0.9373624862356804
2.711711711711711	0.9377141982714245
2.7177177177177176	0.9380640659199861
2.723723723723724	0.9384120973907291
2.72972972972973	0.9387583008729619
2.7357357357357355	0.9391026845357859
2.741741741741741	0.9394452565279465
2.7477477477477477	0.9397860249776858
2.753753753753754	0.9401249979926015
2.75975975975976	0.9404621836595056
2.7657657657657655	0.9407975900442882
2.771771771771771	0.9411312251917819
2.7777777777777777	0.941463097125632
2.783783783783784	0.9417932138481667
2.78978978978979	0.9421215833402716
2.7957957957957955	0.942448213561267
2.801801801801801	0.9427731124487871
2.8078078078078077	0.9430962879186632
2.8138138138138142	0.943417747864808
2.81981981981982	0.9437375001591034
2.8258258258258255	0.944055552651292
2.831831831831831	0.9443719131688691
2.8378378378378386	0.9446865895169787
2.8438438438438443	0.9449995894783113
2.84984984984985	0.9453109208130057
2.8558558558558556	0.945620591258551
2.861861861861861	0.9459286085296933
2.8678678678678686	0.9462349803183434
2.8738738738738743	0.9465397142934872
2.87987987987988	0.9468428181010999
2.8858858858858856	0.9471442993640602
2.891891891891891	0.9474441656820687
2.8978978978978986	0.9477424246315678
2.9039039039039043	0.9480390837656646
2.90990990990991	0.9483341506140548
2.9159159159159156	0.9486276326829514
2.9219219219219212	0.9489195374550117
2.9279279279279287	0.9492098723892705
2.9339339339339343	0.9494986449210732
2.93993993993994	0.9497858624620115
2.9459459459459456	0.9500715323998618
2.9519519519519513	0.9503556620985246
2.9579579579579587	0.950638258897968
2.9639639639639643	0.9509193301141706
2.96996996996997	0.9511988830390682
2.9759759759759756	0.9514769249405032
2.9819819819819813	0.9517534630621732
2.9879879879879887	0.9520285046235855
2.9939939939939944	0.9523020568200091
3.0	0.9525741268224334
