0.27705443350592296	0.0
0.27706443350592297	0.0
0.277074433505923	0.0
0.27925371141911415	0.0
0.27926371141911416	0.0
0.2792737114191141	0.0
0.2792837114191141	0.0
0.27929371141911413	0.0
0.2814718577966922	0.0
0.2814818577966922	0.0
0.28149185779669217	0.0
0.2815018577966922	0.0
0.2815118577966922	0.0
0.2836890108924366	0.0
0.2836990108924366	0.0
0.28370901089243655	0.0
0.28371901089243656	0.0
0.2837290108924366	0.0
0.28590500643494593	0.0
0.28591500643494594	0.0
0.2859250064349459	0.0
0.2859350064349459	0.0
0.2859450064349459	0.0
0.2881197097299909	0.0
0.2881297097299909	0.0
0.28813970972999087	0.0
0.2881497097299909	0.0
0.2881597097299909	0.0
0.2903332631204989	0.0
0.2903432631204989	0.0
0.29035326312049886	0.0
0.29036326312049887	0.0
0.2903732631204989	0.0
0.2925458037985909	0.0
0.2925558037985909	0.0
0.2925658037985909	0.0
0.2925758037985909	0.0
0.2925858037985909	0.0
0.2947574640312434	0.0
0.29476746403124343	0.0
0.2947774640312434	0.0
0.2947874640312434	0.0
0.2947974640312434	0.0
0.29696837137473175	0.0
0.29697837137473176	0.0
0.2969883713747317	0.0
0.29699837137473173	0.0
0.29700837137473174	0.0
0.29917829027430715	0.0
0.29918829027430716	0.0
0.2991982902743071	0.0
0.2992082902743071	0.0
0.29921829027430713	0.0
0.3013872162742659	0.0
0.3013972162742659	0.0
0.30140721627426587	0.0
0.3014172162742659	0.0
0.3014272162742659	0.0
0.303595279400284	0.0
0.30360527940028403	0.0
0.303615279400284	0.0
0.303625279400284	0.0
0.303635279400284	0.0
0.3058026050230451	0.0
0.30581260502304514	0.0
0.3058226050230451	0.0
0.3058326050230451	0.0
0.3058426050230451	0.0
0.3080093140630521	0.0
0.3080193140630521	0.0
0.30802931406305206	0.0
0.30803931406305207	0.0
0.3080493140630521	0.0
0.3102152314900655	0.0
0.31022523149006553	0.0
0.3102352314900655	0.0
0.3102452314900655	0.0
0.3102552314900655	0.0
0.3124204260383067	0.0
0.31243042603830673	0.0
0.3124404260383067	0.0
0.3124504260383067	8.737576411073944e-5
0.3124604260383067	0.00021627711150035486
0.31462501699375384	0.0002541348845112655
0.31463501699375385	0.0004124241558112208
0.3146450169937538	0.0009069054732341686
0.3146550169937538	0.0023472767226736207
0.3146650169937538	0.007112351680818349
0.31682899748524923	0.0077679512848180254
0.31683899748524924	0.01086103297328991
0.3168489974852492	0.013308492659374296
0.3168589974852492	0.007327296832384641
0.3168689974852492	0.019835676130724806
0.31903245099689986	0.01684348565224405
0.3190424509968999	0.014810844817783157
0.31905245099689983	0.010206115111784986
0.31906245099689984	0.014149419975697186
0.31907245099689985	0.013736318511814442
0.321235361238225	0.00788959047544751
0.321245361238225	0.006749049089875529
0.32125536123822496	0.007794150616189592
0.32126536123822497	0.011672574798487597
0.321275361238225	0.005219107729675921
0.3234378178223563	0.008429482580446745
0.3234478178223563	0.009622100056663507
0.3234578178223563	0.010371574843676075
0.3234678178223563	0.0064515320859061705
0.3234778178223563	0.008062992317157392
0.3256399295747527	0.006151533716455174
0.3256499295747527	0.004659028698647368
0.32565992957475265	0.0026698420531327373
0.32566992957475266	0.001183377915916045
0.32567992957475267	0.00033286220042780284
0.3278415727945511	0.00026366969530216427
0.3278515727945511	0.00014303309984031813
0.3278615727945511	0.0
0.3278715727945511	0.0
0.3278815727945511	0.0
0.33004276562524176	0.0
0.3300527656252418	0.0
0.3300627656252417	9.905355210223629e-5
0.33007276562524174	0.00038008868808674784
0.33008276562524175	0.0028114870474075554
0.3322436157073176	0.0037471210552502
0.3322536157073176	0.009459797372868443
0.33226361570731755	0.02790509305034586
0.33227361570731756	0.03125
0.33228361570731757	0.03125
0.3344442269468006	0.03125
0.3344542269468006	0.03125
0.33446422694680056	0.03125
0.33447422694680057	0.03125
0.3344842269468006	0.03125
0.33664469967860755	0.03125
0.33665469967860756	0.03125
0.3366646996786075	0.03125
0.3366746996786075	0.03125
0.33668469967860754	0.03125
0.338844905712105	0.03125
0.338854905712105	0.03125
0.338864905712105	0.03125
0.338874905712105	0.03125
0.338884905712105	0.03125
0.3410447556891268	0.03125
0.3410547556891268	0.03125
0.34106475568912675	0.03125
0.34107475568912676	0.03125
0.3410847556891268	0.03125
0.34324435256983427	0.03125
0.3432543525698343	0.03125
0.34326435256983423	0.03125
0.34327435256983424	0.03125
0.34328435256983425	0.02292382208303272
0.3454437957651381	0.0224634443502659
0.3454537957651381	0.01639274200942699
0.3454637957651381	0.010725406485173745
0.3454737957651381	0.004611654203910163
0.3454837957651381	0.0031236840797553784
0.34764318129243776	0.0019395525851530063
0.3476531812924378	0.0011807039700191036
0.34766318129243773	0.0005478945080475302
0.34767318129243774	0.00022726455970137254
0.34768318129243775	8.090047278481976e-5
0.34984260192312217	6.927708262700102e-5
0.3498526019231222	0.0
0.34986260192312213	0.0
0.34987260192312214	7.794948950765133e-5
0.34988260192312215	0.00018081346687414147
0.3520420942265999	0.00019735244643468612
0.3520520942265999	0.00028776370088687194
0.35206209422659984	0.0004941371966838736
0.35207209422659985	0.0008512384172640033
0.35208209422659986	0.0017297876727881947
0.354241372178993	0.0017732551888878971
0.354251372178993	0.002246335142302785
0.35426137217899295	0.0028728472767472904
0.35427137217899296	0.003140996752990603
0.35428137217899297	0.003463593915799281
0.3564405324090962	0.0031818057433751655
0.3564505324090962	0.0029498655037511878
0.35646053240909614	0.0023604450868164417
0.35647053240909615	0.006024723022312998
0.35648053240909616	0.01854130864435337
0.3586396682573746	0.017548992798696067
0.3586496682573746	0.023377000285891937
0.35865966825737455	0.025986230832826827
0.35866966825737456	0.03125
0.3586796682573746	0.022056206107232024
0.3608388699198285	0.03125
0.3608488699198285	0.03129967332620625
0.36085886991982846	0.03205605507750103
0.36086886991982847	0.046875
0.3608788699198285	0.04569490849497193
0.36303822458420704	0.04539828573495919
0.36304822458420705	0.044423202723621054
0.363058224584207	0.04287487223550973
0.363068224584207	0.04061667648163926
0.363078224584207	0.03797896797552594
0.36523781655904314	0.03734969639190089
0.36524781655904315	0.03589326510307389
0.3652578165590431	0.03466793904903058
0.3652678165590431	0.03338270214478666
0.3652778165590431	0.03253025867653293
0.3674375393281119	0.032302541201878254
0.3674475393281119	0.03197688514849074
0.36745753932811187	0.03163991905206816
0.3674675393281119	0.03142847685435063
0.3674775393281119	0.03131900660398558
0.3696372989913353	0.03130898365132577
0.3696472989913353	0.031288425974228255
0.36965729899133526	0.031270814968207855
0.36966729899133527	0.03125
0.3696772989913353	0.03125
0.3718371824590833	0.03125
0.3718471824590833	0.03125
0.3718571824590833	0.03125
0.3718671824590833	0.03125
0.3718771824590833	0.03125
0.37403727376577045	0.03125
0.37404727376577046	0.03125
0.3740572737657704	0.03125
0.3740672737657704	0.03125
0.37407727376577043	0.03125
0.37623765419326566	0.03125
0.37624765419326567	0.03125
0.3762576541932656	0.03125
0.37626765419326563	0.03125
0.37627765419326564	0.03125
0.3784384023878234	0.03125
0.3784484023878234	0.03125
0.37845840238782336	0.03125
0.37846840238782337	0.03125
0.3784784023878234	0.03126956352896407
0.3806393726485549	0.031269993410150396
0.3806493726485549	0.03127325509896516
0.3806593726485549	0.031278160803399804
0.3806693726485549	0.03128310333007066
0.3806793726485549	0.03129093415166679
0.3828406128116302	0.031290667879323726
0.3828506128116302	0.03129298347953255
0.38286061281163014	0.031294879718710214
0.38287061281163015	0.031294449741059105
0.38288061281163016	0.031293539185483346
0.3850422013085146	0.031292190696371895
0.3850522013085146	0.03129037813722269
0.38506220130851454	0.03128671281250277
0.38507220130851455	0.03128162277353615
0.38508220130851456	0.0008184485345660258
0.3872441788346116	0.003984850435734483
0.3872541788346116	0.00024927017943077206
0.38726417883461156	0.0
0.38727417883461157	0.03125
0.3872841788346116	0.03125
0.38944654277836455	0.03125
0.38945654277836456	0.03125
0.3894665427783645	0.03125
0.3894765427783645	0.03125
0.38948654277836453	0.03125
0.3916493648467632	0.03125
0.3916593648467632	0.03125
0.3916693648467632	0.03125
0.3916793648467632	0.03125
0.3916893648467632	0.03125
0.3938526098370383	0.03125
0.3938626098370383	0.03125
0.39387260983703826	0.03125
0.39388260983703827	0.03125
0.3938926098370383	0.03125
0.39605635058791683	0.03125
0.39606635058791684	0.03125
0.3960763505879168	0.03125
0.3960863505879168	0.03125
0.3960963505879168	0.03125
0.39826065765180196	0.03125
0.398270657651802	0.03125
0.39828065765180193	0.03125
0.39829065765180194	0.03125
0.39830065765180195	0.03125
0.4004655264881437	0.03125
0.4004755264881437	0.03125
0.4004855264881437	0.03125
0.4004955264881437	0.03125
0.4005055264881437	0.03125
0.40267086685662495	0.03125
0.40268086685662496	0.03125
0.4026908668566249	0.03125
0.40270086685662493	0.03125
0.40271086685662494	0.03125
0.40487674934976386	0.03125
0.4048867493497639	0.03125
0.40489674934976383	0.00848431027965494
0.40490674934976384	0.0016031127956589826
0.40491674934976385	0.00014035212994889046
0.4070832423668328	0.0002291543768516539
0.4070932423668328	0.0008885246998610427
0.40710324236683276	0.00966918772359143
0.4071132423668328	0.03125
0.4071232423668328	0.03125
0.40929041220389223	0.03125
0.40930041220389224	0.03125
0.4093104122038922	0.03125
0.4093204122038922	0.03125
0.4093304122038922	0.03125
0.4114983231393108	0.03125
0.4115083231393108	0.03125
0.41151832313931075	0.03126679973682393
0.41152832313931076	0.03127181901615744
0.41153832313931077	0.03128159523029372
0.41370700842143526	0.03128209447449378
0.4137170084214353	0.031286760042776834
0.4137270084214352	0.031293368118430545
0.41373700842143524	0.031299069170148304
0.41374700842143525	0.03130860587633408
0.4159162615397777	0.03130766071638495
0.4159262615397777	0.0313099238643478
0.41593626153977764	0.03131108486379652
0.41594626153977765	0.03130926978871508
0.41595626153977766	0.03130783689422473
0.4181261492589638	0.03130609675946215
0.4181361492589638	0.0313040220074855
0.41814614925896376	0.03130023198418446
0.41815614925896377	0.03129596772372477
0.4181661492589638	0.03129169878482313
0.42033673630989804	0.031291114148799634
0.42034673630989805	0.03128950355729551
0.420356736309898	0.031287868644875996
0.420366736309898	0.03128834286108271
0.420376736309898	0.031289937391968274
0.4225480854722347	0.031291645012607394
0.4225580854722347	0.031294531001093764
0.4225680854722347	0.031302811966791314
0.4225780854722347	0.03132710730831075
0.4225880854722347	0.03138692919065193
0.4247602576526792	0.031415548116146524
0.42477025765267923	0.031501894951615254
0.4247802576526792	0.017957080243019626
0.4247902576526792	0.016243023173716523
0.4248002576526792	0.009857017707786488
0.42697331195937116	0.023064660853000275
0.42698331195937117	0.03135213902927013
0.4269933119593711	0.03128814264306596
0.42700331195937113	0.03125
0.42701331195937114	0.03125
0.42918730577258635	0.03125
0.42919730577258636	0.03125
0.4292073057725863	0.03125
0.4292173057725863	0.03125
0.42922730577258633	0.03125
0.43140222526827177	0.03125
0.4314122252682718	0.03125
0.43142222526827173	0.03125
0.43143222526827174	0.03125
0.43144222526827175	0.03125
0.4336178959602596	0.03125
0.43362789596025964	0.03125
0.4336378959602596	0.03125
0.4336478959602596	0.031271182973359235
0.4336578959602596	0.03129793144984638
0.4358343783334682	0.03130084011384829
0.43584437833346823	0.03132075443049469
0.4358543783334682	0.03135918149006388
0.4358643783334682	0.031409177945040036
0.4358743783334682	0.03151091165047412
0.4380517311012107	0.03150816856720941
0.4380617311012107	0.031544302662962674
0.43807173110121067	0.03157569230853209
0.4380817311012107	0.03156549141934513
0.4380917311012107	0.03154433532245495
0.440270011275892	0.03152201823861364
0.440280011275892	0.03149158963597799
0.44029001127589196	0.031437775482998434
0.44030001127589197	0.031377225268081094
0.440310011275892	0.031326371581334445
0.44248927423622947	0.03131851252638379
0.4424992742362295	0.03130224593938942
0.44250927423622943	0.03128413658918916
0.44251927423622944	0.031270708981868456
0.44252927423622945	0.03125
0.444709573791196	0.03125
0.44471957379119603	0.03125
0.444729573791196	0.03125
0.444739573791196	0.03125
0.444749573791196	0.03125
0.4469309622408693	0.03125
0.4469409622408693	0.03125
0.4469509622408693	0.03125
0.4469609622408693	0.03125
0.4469709622408693	0.03125
0.4491534904343558	0.03125
0.4491634904343558	0.03125
0.4491734904343558	0.03125
0.4491834904343558	0.03125
0.4491934904343558	0.03125
0.45137699671931925	0.03125
0.45138699671931926	0.03125
0.4513969967193192	0.03125
0.4514069967193192	0.03125
0.45141699671931923	0.03125
0.45360149561387914	0.03125
0.45361149561387915	0.03125
0.4536214956138791	0.031268425807177015
0.4536314956138791	0.031273859606346176
0.4536414956138791	0.03128398115208993
0.4558270401094389	0.03128505807997893
0.45583704010943893	0.03129056252285273
0.4558470401094389	0.03129915503303264
0.4558570401094389	0.03130745608564155
0.4558670401094389	0.03132059716356706
0.45805368171124183	0.03131964258390753
0.45806368171124184	0.03132293012649431
0.4580736817112418	0.03132393295696257
0.4580836817112418	0.0313176015399452
0.4580936817112418	0.0002681856920659332
0.4602814704945246	0.0002596351733916857
0.4602914704945246	0.0022169199692962166
0.4603014704945246	0.031290901708323625
0.4603114704945246	0.03127192428169055
0.4603214704945246	0.004051524164817306
0.4625104551582792	0.03126593430101346
0.4625204551582792	0.03125
0.4625304551582792	0.03125
0.4625404551582792	0.03125
0.4625504551582792	0.03125
0.4647406830768856	0.03125
