0.16964285714285715	0.0
0.171875	0.0
0.171875	0.0
0.17410714285714285	0.0
0.17633928571428573	0.0
0.17857142857142858	0.0
0.18080357142857142	0.0
0.18303571428571427	0.0
0.18526785714285715	0.0
0.1875	0.0
0.1875	0.0
0.18973214285714285	0.0
0.19196428571428573	0.0
0.19419642857142858	0.0
0.19642857142857142	0.0
0.19866071428571427	0.0
0.20089285714285715	0.0
0.203125	0.0
0.203125	0.0
0.20535714285714285	0.0
0.20758928571428573	0.0
0.20982142857142858	0.0
0.21205357142857142	0.0
0.21428571428571427	0.0
0.21651785714285715	0.0
0.21875	0.0
0.21875	0.0
0.22098214285714285	0.0
0.22321428571428573	0.0
0.22544642857142858	0.0
0.22767857142857142	0.0
0.22991071428571427	0.0
0.23214285714285715	0.0
0.234375	0.0
0.234375	0.0
0.23660714285714285	0.0
0.23883928571428573	0.0
0.24107142857142858	0.0
0.24330357142857142	0.0
0.24553571428571427	0.0
0.24776785714285715	0.0
0.25	0.0
0.25	0.0
0.25223214285714285	0.0
0.2544642857142857	0.0
0.25669642857142855	0.0
0.25892857142857145	0.0
0.2611607142857143	0.0
0.26339285714285715	0.0
0.265625	0.0
0.265625	0.0
0.26785714285714285	0.0
0.2700892857142857	0.0
0.27232142857142855	0.0
0.27455357142857145	0.0
0.2767857142857143	0.0
0.27901785714285715	0.0
0.28125	0.0
0.28125	0.0
0.28348214285714285	0.0
0.2857142857142857	0.0
0.28794642857142855	0.0
0.29017857142857145	0.0
0.2924107142857143	0.0
0.29464285714285715	0.0
0.296875	0.0
0.296875	0.13127180078096043
0.29910714285714285	-0.07064731389783359
0.3013392857142857	-0.09544139005576505
0.30357142857142855	0.014815114803754947
0.30580357142857145	0.21804774317731532
0.3080357142857143	0.47218203756150484
0.31026785714285715	0.7351435404529126
0.3125	0.9648577943481271
0.3125	1.0661541448589753
0.31473214285714285	1.0642227903783192
0.3169642857142857	1.049998776226106
0.31919642857142855	1.0291121996650905
0.32142857142857145	1.007193157958027
0.3236607142857143	0.98987174836767
0.32589285714285715	0.9827780681567737
0.328125	0.9915422145880924
0.328125	0.9995497029603785
0.33035714285714285	1.0016718876745578
0.3325892857142857	1.0022538567155133
0.33482142857142855	1.0017973028055103
0.33705357142857145	1.0008039186668143
0.3392857142857143	0.9997753970216903
0.34151785714285715	0.9992134305924034
0.34375	0.999619712101219
0.34375	1.0000189318116108
0.34598214285714285	1.0000728128894347
0.3482142857142857	1.0000805264463362
0.35044642857142855	1.0000582448549167
0.35267857142857145	1.0000221404877785
0.3549107142857143	0.9999883857175226
0.35714285714285715	0.9999731529167514
0.359375	0.9999926144580662
0.359375	1.0000060084593227
0.36160714285714285	1.0000041718508932
0.3638392857142857	1.000002485976044
0.36607142857142855	1.0000010589654478
0.36830357142857145	0.999999998949778
0.3705357142857143	0.9999994140597075
0.37276785714285715	0.9999994124259087
0.375	1.0000001021790548
0.375	1.0000003488061675
0.37723214285714285	1.0000001719024856
0.3794642857142857	1.000000059513908
0.38169642857142855	0.9999999986732339
0.38392857142857145	0.9999999764132615
0.3861607142857143	0.9999999797667893
0.38839285714285715	0.9999999957666162
0.390625	1.0000000114455407
0.390625	1.0000000113919365
0.39285714285714285	1.0000000047968285
0.3950892857142857	1.000000000969046
0.39732142857142855	0.9999999992527504
0.39955357142857145	0.9999999989921037
0.4017857142857143	0.9999999995312667
0.40401785714285715	1.0000000002144012
0.40625	1.0000000003856682
0.40625	1.0000000002274905
0.40848214285714285	1.0000000000854297
0.4107142857142857	1.0000000000071156
0.41294642857142855	0.9999999999764161
0.41517857142857145	0.9999999999771998
0.4174107142857143	0.9999999999933332
0.41964285714285715	1.0000000000086848
0.421875	1.000000000007122
0.421875	1.000000000002521
0.42410714285714285	1.0000000000007863
0.4263392857142857	0.9999999999998899
0.42857142857142855	0.999999999999606
0.43080357142857145	0.999999999999708
0.4330357142857143	0.9999999999999689
0.43526785714285715	1.0000000000001628
0.4375	1.0000000000000626
0.4375	0.9999999999999956
0.43973214285714285	0.9999999999999949
0.4419642857142857	0.9999999999999958
0.44419642857142855	0.9999999999999974
0.44642857142857145	0.9999999999999997
0.4486607142857143	1.000000000000001
0.45089285714285715	1.0000000000000013
0.453125	0.9999999999999998
0.453125	0.9999999999999993
0.45535714285714285	0.9999999999999996
0.4575892857142857	0.9999999999999998
0.45982142857142855	0.9999999999999997
0.46205357142857145	1.0
0.4642857142857143	1.0
0.46651785714285715	1.0
0.46875	1.0
0.46875	1.0
0.47098214285714285	1.0
0.4732142857142857	1.0
0.47544642857142855	0.9999999999999999
0.47767857142857145	1.0
0.4799107142857143	1.0
0.48214285714285715	1.0
0.484375	1.0
0.484375	1.0
0.48660714285714285	1.0
0.4888392857142857	1.0
0.49107142857142855	0.9999999999999999
0.49330357142857145	1.0
0.4955357142857143	1.0
0.49776785714285715	1.0
0.5	1.0
0.5	1.0
0.5022321428571429	1.0
0.5044642857142857	1.0
0.5066964285714286	0.9999999999999999
0.5089285714285714	1.0
0.5111607142857143	1.0
0.5133928571428571	1.0
0.515625	1.0
0.515625	1.0
0.5178571428571429	1.0
0.5200892857142857	1.0
0.5223214285714286	0.9999999999999999
0.5245535714285714	1.0
0.5267857142857143	1.0
0.5290178571428571	1.0
0.53125	1.0
0.53125	1.0
0.5334821428571429	1.0
0.5357142857142857	1.0
0.5379464285714286	0.9999999999999999
0.5401785714285714	1.0
0.5424107142857143	1.0
0.5446428571428571	1.0
0.546875	1.0
0.546875	1.0
0.5491071428571429	1.0
0.5513392857142857	1.0
0.5535714285714286	0.9999999999999999
0.5558035714285714	1.0
0.5580357142857143	1.0
0.5602678571428571	1.0
0.5625	1.0
0.5625	1.0
0.5647321428571429	1.0
0.5669642857142857	1.0
0.5691964285714286	0.9999999999999999
0.5714285714285714	1.0
0.5736607142857143	1.0
0.5758928571428571	1.0
0.578125	1.0
0.578125	1.0
0.5803571428571429	1.0
0.5825892857142857	1.0
0.5848214285714286	0.9999999999999999
0.5870535714285714	1.0
0.5892857142857143	1.0
0.5915178571428571	1.0
0.59375	1.0
0.59375	0.9291075281955506
0.5959821428571429	0.9674938288254898
0.5982142857142857	1.0228352732085966
0.6004464285714286	1.0731799551532288
0.6026785714285714	1.0965759684677465
0.6049107142857143	1.071071406960508
0.6071428571428571	0.9747143644398719
0.609375	0.7855529347141973
0.609375	0.8596423803962535
0.6116071428571429	0.44597604490301124
0.6138392857142857	0.17282942829502237
0.6160714285714286	0.014164458006807708
0.6183035714285714	-0.056056938527112354
0.6205357142857143	-0.06387283387221722
0.6227678571428571	-0.0353213005939864
0.625	0.0035595887421006264
0.625	0.01979934273879816
0.6272321428571429	0.012810971277269616
0.6294642857142857	0.007140620257875812
0.6316964285714286	0.0028243741370446197
0.6339285714285714	-0.00010168262879609601
0.6361607142857143	-0.0016014655832184658
0.6383928571428571	-0.0016388902697946231
0.640625	-0.0001778722320966993
0.640625	0.0006239731918491393
0.6428571428571429	0.0004058969983561404
0.6450892857142857	0.00022651150653315043
0.6473214285714286	8.84947398051329e-5
0.6495535714285714	-5.475278402948654e-6
0.6517857142857143	-5.272052466613074e-5
0.6540178571428571	-5.056297555944989e-5
0.65625	3.6753923420574334e-6
0.65625	2.742249971388662e-5
0.6584821428571429	1.4745273161790922e-5
0.6607142857142857	6.169724013096241e-6
0.6629464285714286	1.007425734340401e-6
0.6651785714285714	-1.430048207938784e-6
0.6674107142857143	-1.831124347203499e-6
0.6696428571428571	-8.842292169159287e-7
0.671875	7.22210649461742e-7
0.671875	1.028456789046067e-6
0.6741071428571429	4.7020963483503316e-7
0.6763392857142857	1.3163085935108792e-7
0.6785714285714286	-3.584432078021334e-8
0.6808035714285714	-8.078068893331562e-8
0.6830357142857143	-5.174302848266372e-8
0.6852678571428571	2.703877197297412e-9
0.6875	3.399524473212288e-8
0.6875	2.7757554032851587e-8
0.6897321428571429	1.1270861870572852e-8
0.6919642857142857	1.8632746181882997e-9
0.6941964285714286	-2.181884091882269e-9
0.6964285714285714	-2.5812906272190606e-9
0.6986607142857143	-1.0516213554022766e-9
0.7008928571428571	6.904473559878772e-10
0.703125	9.28239139371197e-10
0.703125	4.882920965463631e-10
0.7053571428571429	1.7705655461091576e-10
0.7075892857142857	7.729256631273774e-12
0.7098214285714286	-5.6108419516666736e-11
0.7120535714285714	-5.087509595700973e-11
0.7142857142857143	-1.2989394813859068e-11
0.7165178571428571	2.1130061788681306e-11
0.71875	1.5064651726507472e-11
0.71875	4.4587515243890696e-12
0.7209821428571429	1.2445180073200315e-12
0.7232142857142857	-3.6879984604905225e-13
0.7254464285714286	-8.233115305536745e-13
0.7276785714285714	-5.6112654102933e-13
0.7299107142857143	-2.4354372311512355e-14
0.7321428571428571	3.4489548076428427e-13
0.734375	1.045135233625658e-13
0.734375	-3.021207700589508e-14
0.7366071428571429	-1.9117404606169942e-14
0.7388392857142857	-1.021955741172622e-14
0.7410714285714286	-3.593477178350866e-15
0.7433035714285714	6.858943381691761e-16
0.7455357142857143	2.543615382046954e-15
0.7477678571428571	1.9047441974955204e-15
0.75	-1.3056609712720751e-15
0.75	-1.514491225984951e-15
0.7522321428571429	-6.486760949453634e-16
0.7544642857142857	-1.4428250020108584e-16
0.7566964285714286	8.429671778961642e-17
0.7589285714285714	1.2266871856847893e-16
0.7611607142857143	5.644066167723688e-17
0.7633928571428571	-2.878029334237433e-17
0.765625	-4.738698694861936e-17
0.765625	-2.2991092433816714e-17
0.7678571428571429	-8.858786889079061e-18
0.7700892857142857	-1.0411331978219846e-18
0.7723214285714286	2.066532322567761e-18
0.7745535714285714	2.0688733547034293e-18
0.7767857142857143	5.70553581198269e-19
0.7790178571428571	-8.23763315334468e-19
0.78125	-5.094136522815309e-19
0.78125	-1.8056471615178163e-19
0.7834821428571429	-6.548013655683767e-20
0.7857142857142857	-3.4394515895145775e-21
0.7879464285714286	1.9435448051469948e-20
0.7901785714285714	1.7022671667398313e-20
0.7924107142857143	3.200328559552876e-21
0.7946428571428571	-8.153471970783974e-21
0.796875	-3.160620622329859e-21
0.796875	-3.9985183557466533e-22
0.7991071428571429	-1.3679747291053309e-22
0.8013392857142857	1.5213703891843199e-24
0.8035714285714286	4.868853503929261e-23
0.8058035714285714	3.828786175459757e-23
0.8080357142857143	3.903191249904946e-24
0.8102678571428571	-2.088163575997948e-23
0.8125	-2.4827785602499406e-24
0.8125	-1.3988960204590409e-25
0.8147321428571429	-4.7215218037933775e-26
0.8169642857142857	1.245594674383105e-27
0.8191964285714286	1.7469172967491018e-26
0.8214285714285714	1.3431853717834513e-26
0.8236607142857143	1.1099738018580917e-27
0.8258928571428571	-7.520129903993721e-27
0.828125	-4.821205232764025e-28
0.828125	-1.0114092834502198e-29
0.8303571428571429	-3.361535227793734e-30
0.8325892857142857	1.4743575560498843e-31
0.8348214285714286	1.297434649323897e-30
0.8370535714285714	9.730759869929232e-31
0.8392857142857143	5.897430224199537e-32
0.8415178571428571	-5.602558712989557e-31
0.84375	0.0
0.84375	0.0
0.8459821428571429	0.0
0.8482142857142857	0.0
0.8504464285714286	0.0
0.8526785714285714	0.0
0.8549107142857143	0.0
0.8571428571428571	0.0
0.859375	0.0
0.859375	0.0
0.8616071428571429	0.0
0.8638392857142857	0.0
0.8660714285714286	0.0
0.8683035714285714	0.0
0.8705357142857143	0.0
0.8727678571428571	0.0
0.875	0.0
0.875	0.0
0.8772321428571429	0.0
0.8794642857142857	0.0
0.8816964285714286	0.0
0.8839285714285714	0.0
0.8861607142857143	0.0
0.8883928571428571	0.0
0.890625	0.0
0.890625	0.0
0.8928571428571429	0.0
0.8950892857142857	0.0
0.8973214285714286	0.0
0.8995535714285714	0.0
0.9017857142857143	0.0
0.9040178571428571	0.0
0.90625	0.0
0.90625	0.0
0.9084821428571429	0.0
0.9107142857142857	0.0
0.9129464285714286	0.0
0.9151785714285714	0.0
0.9174107142857143	0.0
0.9196428571428571	0.0
0.921875	0.0
0.921875	0.0
0.9241071428571429	0.0
0.9263392857142857	0.0
0.9285714285714286	0.0
0.9308035714285714	0.0
0.9330357142857143	0.0
0.9352678571428571	0.0
0.9375	0.0
0.9375	0.0
0.9397321428571429	0.0
0.9419642857142857	0.0
0.9441964285714286	0.0
0.9464285714285714	0.0
0.9486607142857143	0.0
0.9508928571428571	0.0
0.953125	0.0
0.953125	0.0
0.9553571428571429	0.0
0.9575892857142857	0.0
0.9598214285714286	0.0
0.9620535714285714	0.0
0.9642857142857143	0.0
0.9665178571428571	0.0
0.96875	0.0
0.96875	0.0
0.9709821428571429	0.0
0.9732142857142857	0.0
0.9754464285714286	0.0
0.9776785714285714	0.0
0.9799107142857143	0.0
0.9821428571428571	0.0
0.984375	0.0
0.984375	0.0
0.9866071428571429	0.0
0.9888392857142857	0.0
0.9910714285714286	0.0
0.9933035714285714	0.0
0.9955357142857143	0.0
0.9977678571428571	0.0
1.0	0.0
