0.27705443350592296	0.0
0.27706443350592297	0.0
0.277074433505923	0.0
0.27925371141911415	0.0
0.27926371141911416	0.0
0.2792737114191141	0.0
0.2792837114191141	0.0
0.27929371141911413	0.0
0.2814718577966922	0.0
0.2814818577966922	0.0
0.28149185779669217	0.0
0.2815018577966922	0.0
0.2815118577966922	0.0
0.2836890108924366	0.0
0.2836990108924366	0.0
0.28370901089243655	0.0
0.28371901089243656	0.0
0.2837290108924366	0.0
0.28590500643494593	0.0
0.28591500643494594	0.0
0.2859250064349459	0.0
0.2859350064349459	0.0
0.2859450064349459	0.0
0.2881197097299909	0.0
0.2881297097299909	0.0
0.28813970972999087	0.0
0.2881497097299909	0.0
0.2881597097299909	0.0
0.2903332631204989	0.0
0.2903432631204989	0.0
0.29035326312049886	0.0
0.29036326312049887	0.0
0.2903732631204989	0.0
0.2925458037985909	0.0
0.2925558037985909	0.0
0.2925658037985909	0.0
0.2925758037985909	0.0
0.2925858037985909	0.0
0.2947574640312434	0.0
0.29476746403124343	0.0
0.2947774640312434	0.0
0.2947874640312434	0.0
0.2947974640312434	0.0
0.29696837137473175	0.0
0.29697837137473176	0.0
0.2969883713747317	0.0
0.29699837137473173	0.0
0.29700837137473174	0.0
0.29917829027430715	0.0
0.29918829027430716	0.0
0.2991982902743071	0.0
0.2992082902743071	0.0
0.29921829027430713	0.0
0.3013872162742659	0.0
0.3013972162742659	0.0
0.30140721627426587	0.0
0.3014172162742659	0.0
0.3014272162742659	0.0
0.303595279400284	0.0
0.30360527940028403	0.0
0.303615279400284	0.0
0.303625279400284	0.0
0.303635279400284	0.0
0.3058026050230451	0.0
0.30581260502304514	0.0
0.3058226050230451	0.0
0.3058326050230451	0.0
0.3058426050230451	0.0
0.3080093140630521	0.0
0.3080193140630521	0.0
0.30802931406305206	0.0
0.30803931406305207	0.0
0.3080493140630521	0.0
0.3102152314900655	0.0
0.31022523149006553	0.0
0.3102352314900655	0.0
0.3102452314900655	0.0
0.3102552314900655	0.0
0.3124204260383067	0.0
0.31243042603830673	0.0
0.3124404260383067	0.0
0.3124504260383067	8.737576411073944e-5
0.3124604260383067	0.00021627711150035486
0.31462501699375384	0.0002541348845112655
0.31463501699375385	0.0004124241558112208
0.3146450169937538	0.0009069054732341686
0.3146550169937538	0.008101235779272516
0.3146650169937538	0.006921568549910589
0.31682899748524923	0.008275935920004699
0.31683899748524924	0.008284736492742206
0.3168489974852492	0.008244082846243946
0.3168589974852492	0.007296296563848018
0.3168689974852492	0.009085023098904275
0.31903245099689986	0.010653853845867183
0.3190424509968999	0.012479742839296332
0.31905245099689983	0.01405951400843308
0.31906245099689984	0.010767203132390112
0.31907245099689985	0.017802097613323423
0.321235361238225	0.016392430823230844
0.321245361238225	0.01520515209842789
0.32125536123822496	0.012095606084122728
0.32126536123822497	0.013309533148498889
0.321275361238225	0.011606858023273409
0.3234378178223563	0.008420591683536205
0.3234478178223563	0.007324843330673625
0.3234578178223563	0.0069860536190568465
0.3234678178223563	0.006421610802041957
0.3234778178223563	0.0034336549130633562
0.3256399295747527	0.004091706815956882
0.3256499295747527	0.0035351580556517905
0.32565992957475265	0.005283242608110521
0.32566992957475266	0.0009048173594543788
0.32567992957475267	0.00027031096056245776
0.3278415727945511	0.00028354583913332214
0.3278515727945511	0.00016757372773925158
0.3278615727945511	6.555715685765319e-5
0.3278715727945511	0.0
0.3278815727945511	0.0
0.33004276562524176	0.0
0.3300527656252418	0.0
0.3300627656252417	8.561316680331097e-5
0.33007276562524174	0.0003253559004998964
0.33008276562524175	0.008764331478586067
0.3322436157073176	0.008726251542380204
0.3322536157073176	0.00715096005041292
0.33226361570731755	0.026104330860240745
0.33227361570731756	0.02240159923133747
0.33228361570731757	0.03125
0.3344442269468006	0.03125
0.3344542269468006	0.03125
0.33446422694680056	0.03125
0.33447422694680057	0.03125
0.3344842269468006	0.03125
0.33664469967860755	0.03125
0.33665469967860756	0.03125
0.3366646996786075	0.03125
0.3366746996786075	0.03125
0.33668469967860754	0.03125
0.338844905712105	0.03125
0.338854905712105	0.03125
0.338864905712105	0.03125
0.338874905712105	0.03125
0.338884905712105	0.03125
0.3410447556891268	0.03125
0.3410547556891268	0.03125
0.34106475568912675	0.03125
0.34107475568912676	0.03125
0.3410847556891268	0.03125
0.34324435256983427	0.03125
0.3432543525698343	0.03125
0.34326435256983423	0.03125
0.34327435256983424	0.03125
0.34328435256983425	0.027099229396688684
0.3454437957651381	0.025454737886999645
0.3454537957651381	0.01828925740665637
0.3454637957651381	0.012119536952627836
0.3454737957651381	0.004767525392267534
0.3454837957651381	0.003973544712438042
0.34764318129243776	0.005045891756269687
0.3476531812924378	0.0050758840143961936
0.34766318129243773	0.0005561512937848302
0.34767318129243774	0.0002578108756569531
0.34768318129243775	6.275239745920528e-5
0.34984260192312217	6.490090975408072e-5
0.3498526019231222	0.0
0.34986260192312213	0.0
0.34987260192312214	8.16077204166573e-5
0.34988260192312215	0.0001918034097172207
0.3520420942265999	0.00020979503932195306
0.3520520942265999	0.00030765680041235967
0.35206209422659984	0.0005323533729662663
0.35207209422659985	0.0009192183105952208
0.35208209422659986	0.009025827466504498
0.354241372178993	0.009023362779421897
0.354251372178993	0.009000148911612915
0.35426137217899295	0.008959482687240058
0.35427137217899296	0.008903000445996095
0.35428137217899297	0.008816704829140168
0.3564405324090962	0.008803787070322611
0.3564505324090962	0.008758630595543986
0.35646053240909614	0.008688495453601178
0.35647053240909615	0.008608384427341596
0.35648053240909616	0.009395600293231821
0.3586396682573746	0.01059259916004636
0.3586496682573746	0.017485931217611633
0.35865966825737455	0.02272387836600407
0.35866966825737456	0.029480063845467974
0.3586796682573746	0.02337446377141699
0.3608388699198285	0.02888045351172302
0.3608488699198285	0.03138940955161877
0.36085886991982846	0.04379098476053086
0.36086886991982847	0.04595042288615764
0.3608788699198285	0.042383616549193245
0.36303822458420704	0.04378333873181831
0.36304822458420705	0.04309445772859555
0.363058224584207	0.04172681885106283
0.363068224584207	0.0398552022968109
0.363078224584207	0.036976585621463
0.36523781655904314	0.03661287115532126
0.36524781655904315	0.035274967104223814
0.3652578165590431	0.03450645744650799
0.3652678165590431	0.033171430717779914
0.3652778165590431	0.03250646051054982
0.3674375393281119	0.03225126595330892
0.3674475393281119	0.031942847923723386
0.36745753932811187	0.032516366494931684
0.3674675393281119	0.031424238891677315
0.3674775393281119	0.03131860304260484
0.3696372989913353	0.03130940970034887
0.3696472989913353	0.03128902877706939
0.36965729899133526	0.03127133589650626
0.36966729899133527	0.03125
0.3696772989913353	0.03125
0.3718371824590833	0.03125
0.3718471824590833	0.03125
0.3718571824590833	0.03125
0.3718671824590833	0.03125
0.3718771824590833	0.03125
0.37403727376577045	0.03125
0.37404727376577046	0.03125
0.3740572737657704	0.03125
0.3740672737657704	0.03125
0.37407727376577043	0.03125
0.37623765419326566	0.03125
0.37624765419326567	0.03125
0.3762576541932656	0.03125
0.37626765419326563	0.03125
0.37627765419326564	0.03125
0.3784384023878234	0.03125
0.3784484023878234	0.03125
0.37845840238782336	0.03125
0.37846840238782337	0.03125
0.3784784023878234	0.03126597628029213
0.3806393726485549	0.03126631839553948
0.3806493726485549	0.031268852819890544
0.3806593726485549	0.03127265836837874
0.3806693726485549	0.03127650973022396
0.3806793726485549	0.03128259748864301
0.3828406128116302	0.031282426047329434
0.3828506128116302	0.031284269933854
0.38286061281163014	0.0312858575903528
0.38287061281163015	0.03640581346150609
0.38288061281163016	0.048127553151411706
0.38504220130851446	0.04769686459261914
0.3850522013085145	0.03823912166224604
0.38506220130851443	0.03128662959128978
0.38507220130851444	0.03128233019926478
0.38508220130851445	0.03127289260731328
0.3872441788345478	0.02955405498745913
0.3872541788345478	0.00482023250811323
0.3872641788345478	0.00488653688588343
0.3872741788345478	0.03125
0.3872841788345478	0.03126583343689631
0.3894465427780797	0.0005374496945739495
0.38945654277807973	0.00853938525773767
0.3894665427780797	0.03125
0.3894765427780797	0.03125
0.3894865427780797	0.03125
0.3916493648482956	0.03125
0.3916593648482956	0.03125
0.39166936484829556	0.03125
0.3916793648482956	0.03125
0.3916893648482956	0.03125
0.3938526098416562	0.03125
0.3938626098416562	0.03125
0.3938726098416562	0.03125
0.3938826098416562	0.03125
0.3938926098416562	0.03125
0.39605635059726535	0.03125
0.39606635059726536	0.03125
0.3960763505972653	0.03125
0.3960863505972653	0.03125
0.39609635059726533	0.03125
0.39826065766789837	0.03125
0.3982706576678984	0.03125
0.39828065766789833	0.03125
0.39829065766789834	0.03125
0.39830065766789835	0.03125
0.4004655264968234	0.03125
0.4004755264968234	0.03125
0.40048552649682334	0.03125
0.40049552649682335	0.04103231529010775
0.40050552649682336	0.046647097564097184
0.40267086685555187	0.04644267027887074
0.4026808668555519	0.03625300460312292
0.40269086685555183	0.03125
0.40270086685555184	0.03125
0.40271086685555185	0.03125
0.40487674933625895	0.03125
0.40488674933625896	0.03125
0.4048967493362589	0.00999079380606625
0.4049067493362589	0.00685023597807634
0.40491674933625893	0.0
0.40708324233789034	7.40102221046973e-5
0.40709324233789035	0.00020021116127229163
0.4071032423378903	0.009069706155540598
0.4071132423378903	0.012290582076678918
0.4071232423378903	0.03125
0.40929041215621886	0.03125
0.4093004121562189	0.03125
0.40931041215621883	0.03125
0.40932041215621884	0.03125
0.40933041215621885	0.03125
0.4114983230693928	0.03125
0.41150832306939283	0.03125
0.4115183230693928	0.03125
0.4115283230693928	0.03125
0.4115383230693928	0.03127073146204014
0.4137070083776475	0.031271125920766446
0.4137170083776475	0.03127412316776178
0.4137270083776475	0.03127853333779522
0.4137370083776475	0.03128274160591644
0.4137470083776475	0.03128983143284626
0.41591626152637273	0.03128950028114327
0.41592626152637274	0.031291650105099274
0.4159362615263727	0.03129359687214678
0.4159462615263727	0.03129386869128352
0.4159562615263727	0.03129486965825
0.41812614928021524	0.03129390864338055
0.41813614928021525	0.03129330242746016
0.4181461492802152	0.031291774739038616
0.4181561492802152	0.03128991342611065
0.4181661492802152	0.031288278944648834
0.420336736369925	0.031288039548949764
0.42034673636992503	0.03128748372420677
0.420356736369925	0.031287304960245725
0.420366736369925	0.03128944520056864
0.420376736369925	0.03129357272350313
0.4225480855748013	0.03129581767028708
0.4225580855748013	0.03130038935125587
0.42256808557480124	0.031312490276379217
0.42257808557480125	0.03134682418153781
0.42258808557480126	0.03143778587843456
0.42476025780097687	0.03148064545490813
0.4247702578009769	0.03288719136056194
0.42478025780097683	0.014900897094069126
0.42479025780097684	0.025745060178550754
0.42480025780097685	0.005196970269167934
0.42697331215579293	0.024835588450864213
0.42698331215579294	0.031324817864474774
0.4269933121557929	0.0312798054796734
0.4270033121557929	0.03125
0.4270133121557929	0.03125
0.4291873060185036	0.03125
0.4291973060185036	0.03125
0.42920730601850354	0.03125
0.42921730601850355	0.03125
0.42922730601850356	0.03125
0.4314022254435271	0.03125
0.4314122254435271	0.03125
0.43142222544352704	0.03125
0.43143222544352705	0.03125
0.43144222544352706	0.03125
0.43361789606462436	0.03125
0.4336278960646244	0.03125
0.43363789606462433	0.03125
0.43364789606462434	0.03127099037108447
0.43365789606462435	0.03129620289241934
0.4358343783687105	0.03129885481618051
0.4358443783687105	0.03131708696370088
0.43585437836871044	0.03135148622999197
0.43586437836871045	0.031394851912461635
0.43587437836871046	0.0314804935398516
0.4380517310713084	0.03147762453972283
0.4380617310713084	0.03274365997191455
0.43807173107130837	0.03268187738023365
0.4380817310713084	0.03262100429441242
0.4380917310713084	0.031479860944092844
0.4402700111871874	0.03147811196738991
0.4402800111871874	0.03145389117563599
0.44029001118718736	0.031408880919456025
0.44030001118718737	0.0313578145058384
0.4403100111871874	0.03131487647993895
0.44248927409751476	0.03130817001385654
0.44249927409751477	0.03129443343987795
0.4425092740975147	0.031279140349409845
0.44251927409751474	0.03126782423087226
0.44252927409751475	0.03125
0.44470957361372276	0.03125
0.4447195736137228	0.03125
0.44472957361372273	0.03125
0.44473957361372274	0.03125
0.44474957361372275	0.03125
0.44693096203827576	0.03125
0.44694096203827577	0.03125
0.4469509620382757	0.03125
0.44696096203827573	0.03125
0.44697096203827574	0.03125
0.44915349022250906	0.03125
0.44916349022250907	0.03125
0.449173490222509	0.03125
0.44918349022250903	0.03125
0.44919349022250904	0.03125
0.4513769965069404	0.03125
0.4513869965069404	0.03125
0.4513969965069404	0.03125
0.4514069965069404	0.03125
0.4514169965069404	0.03125
0.4536014953597886	0.03125
0.4536114953597886	0.03125
0.4536214953597886	0.031268879928062966
0.4536314953597886	0.031274348539402225
0.4536414953597886	0.03128446795386977
0.4558270397681675	0.031285505827350346
0.45583703976816753	0.031290923945010644
0.4558470397681675	0.03129926332189213
0.4558570397681675	0.031307070229509217
0.4558670397681675	0.031335891753427436
0.45805368123373236	0.03133480616233028
0.45806368123373237	0.043937518228569214
0.4580736812337323	0.04643456229816596
0.45808368123373233	0.05015234861198936
0.45809368123373234	0.03131862909924222
0.46028146982899165	0.009116214133183068
0.46029146982899166	0.009122500158259939
0.4603014698289916	0.03130907231154327
0.4603114698289916	0.03129277719575218
0.46032146982899164	0.0001278758631315691
0.4625104542512208	0.03127013183203855
0.4625204542512208	0.03126600898493631
0.46253045425122075	0.03125
