0.5141373688423729	0.03125
0.5164009280752248	0.03125
0.5186662793215582	0.03125
0.520933340063433	0.03125
0.5232020859086965	0.031506973839983646
0.5254725523016504	0.04689263743942489
0.5277447741167888	0.046895651376622244
0.5300187857376979	0.04689271800013013
0.5322946211264492	0.046875
0.5345723138808604	0.046875
0.5368518972774992	0.03176627828004678
0.5391334042987985	0.031268749784719246
0.541416867643216	0.03125
0.5437023197180244	0.03125
0.545989792615022	0.03125
0.5482793180701409	0.00011415979839676614
0.5505709274085784	0.03125
0.5528646214718046	0.03125
0.5551602998087916	0.03125
0.5574579900676011	0.03125
0.5597577195725311	0.03125
0.5620595154933116	0.03125
0.5643634050156628	0.03125
0.5666694155091232	0.0011241999177891832
0.5689775746878102	0.03125
0.5712879107595397	0.03125
0.5736004525586341	0.03125
0.5759152296581136	0.03125
0.5782322724569979	0.03125
0.5805516122385095	0.03125
0.5828732811952924	0.03125
0.5851973124183352	0.03125
0.5875237398470273	0.03125
0.5898525981786356	0.03126702837099134
0.5921839227364222	0.03518214259937312
0.5945177485674987	0.04689273665462208
0.5968540555747959	0.046891417320621784
0.5991929508499173	0.046875
0.6015344990749619	0.046875
0.6038786921368282	0.046875
0.6062252654616404	0.046875
0.6085741552149286	0.046875
0.610925429496203	0.046875
0.6132791625231533	0.046875
0.6156354341145367	0.029905377272936535
0.6179943290131322	0.022403727434677022
0.6203559360539207	0.037734513192952006
0.6227203471888131	0.03652257709268304
0.6250876563813526	0.0338027453271338
0.6274579583878991	0.03235181773478166
0.629831094031313	0.03208752540877095
0.6322068259510756	0.0209837076930098
0.6345851913471181	0.03125
0.6369662342463644	0.03125
0.6393500056124214	0.03125
0.6417365632761154	0.03125
0.6441259716766661	0.03125
0.6465183014089968	0.03125
0.6489136285789381	0.03125
0.6513120339746049	0.03125
0.6537136020687068	0.03125
0.6561184198726785	0.03126603436882392
0.6585265756695099	0.046875
0.6609381576564487	0.046875
0.6633532525312411	0.046875
0.6657716515211125	0.046875
0.6681930195100677	0.046875
0.6706173974985187	0.046875
0.6730448344343375	0.046875
0.675475387106196	0.046875
0.677909119803179	0.046875
0.6803461037411339	0.046875
0.6827864162643941	0.03157459530396106
0.6852301398394386	0.046875
0.6876773608643919	0.046875
0.6901281683247579	0.046875
0.6925826523312075	0.046875
0.6950409025794149	0.046875
0.6975030067747254	0.03199998546003459
0.6999690490660976	0.03125
0.7024391085333421	0.03125
0.7049126668771315	0.03125
0.707389551062862	0.03125
0.7098698298934702	0.03125
0.7123535810963664	0.03125
0.7148408902734776	0.03125
0.7173318495772139	0.03125
0.7198265561497558	0.03125
0.7223251103711245	0.031281471836689105
0.7248276139675359	0.046875
0.7273341680355285	0.046875
0.7298448710393148	0.04034658870576349
0.7323598168388882	0.046875
0.7348767029156823	0.046875
0.7373955584910183	0.046875
0.739916489399628	0.046875
0.7424396081139568	0.046875
0.7449650322229122	0.046875
0.747492882750348	0.03129094787663545
0.7500232823573648	0.046875
0.7525563534690545	0.046875
0.7550916226901554	0.046875
0.7576290074435282	0.046875
0.7601685573555143	0.046875
0.7627103321016602	0.0330445192158425
0.7652544013770841	0.031274119796115774
0.7678008445835928	0.03125
0.7703497502200869	0.03125
0.7729012149725728	0.03125
0.7754536530365538	0.03125
0.7780069268853588	0.03125
0.7805610853920384	0.03125
0.7831161778211846	0.03125
0.7856722536647928	0.03125
0.788229362512097	0.03126856145649445
0.7907875539540009	0.046875
0.7933468775234779	0.046875
0.7959073826672575	0.046875
0.7984690591677117	0.046875
0.8010317510465628	0.046875
0.8035955386707793	0.046875
0.806160505444958	0.046875
0.808726736627491	0.046875
0.8112943181696899	0.046875
0.8138633356053324	0.03137459964205759
0.8164338730128516	0.046875
0.8190060120674024	0.046875
0.821579831196152	0.046875
0.8241554048475188	0.046875
0.8267328028830501	0.046875
0.8293120900998421	0.032382117372261335
0.831893325890909	0.03125
0.8344765640501083	0.03125
0.8370617280465589	0.03125
0.8396487968482133	0.03125
0.8422376973326315	0.03125
0.8448283657667212	0.03125
0.847420868308615	0.03125
0.8500152724205512	0.03125
0.8526116463821768	0.03125
0.85521005884115	0.03128548580246575
0.8578105783892156	0.046875
0.8604132731477747	0.046875
0.8630182103457892	0.046875
0.8656254558750277	0.046875
0.8682350738131484	0.046875
0.8708471259131876	0.046875
0.8734616710680903	0.046875
0.8760779585181316	0.046875
0.87869501187142	0.046875
0.8813128725749416	0.034871312786069454
0.8839315822046286	0.046875
0.8865511824130065	0.046875
0.8891717148296441	0.046875
0.8917932209287334	0.046875
0.8944157418824409	0.046875
0.8970393184210783	0.03143253062001006
0.8996639907212832	0.03125
0.9022897983407735	0.03125
0.9049167802130899	0.03125
0.9075449747086073	0.03125
0.9101744197595958	0.03125
0.9128051530382891	0.03125
0.9154372121690086	0.03125
0.9180706349496066	0.03125
0.9207054595548291	0.03125
0.9233417246951969	0.03228830858619374
0.9259794697096974	0.046875
0.9286187345784297	0.046875
0.931259559851343	0.046875
0.9339019864999039	0.046875
0.9365460557084063	0.046875
0.9391916499402032	0.046875
0.9418387654610636	0.046875
0.9444874361238537	0.046875
0.9471376962552704	0.031289332119576276
0.9497895808264102	0.046875
0.95244312565478	0.046875
0.9550983676063046	0.046875
0.9577553447632431	0.046875
0.9604140965260899	0.046875
0.9630746636243149	0.03510260889290657
0.965737088021424	0.031276725959167306
0.9684014127130006	0.03125
0.9710676814303278	0.03125
0.9737359382748225	0.03125
0.9764062273177619	0.03125
0.9790785922039379	0.03125
0.9817529732536007	0.03125
0.984429381705515	0.03125
0.9871078598695137	0.03125
0.9897884502465275	0.03125
0.9924711955266775	0.046875
0.9951561071958802	0.046875
0.9978422755101933	0.046875
1.000529298770616	0.046875
1.0032172149657403	0.046875
1.0059060613733068	0.046875
1.0085958745689787	0.046875
1.011286690501425	0.046875
1.0139785446222056	0.046875
1.0166714720493681	0.03402462276277082
1.019365507737473	0.046875
1.0220606866249156	0.046875
1.0247570437322595	0.046875
1.0274546141924557	0.046875
1.030153433204476	0.046875
1.032853535914415	0.03136716457764153
1.0355549572404907	0.03125
1.038257731668704	0.03125
1.0409618930523536	0.03125
1.043667457159693	0.03125
1.0463742992126412	0.03125
1.0490824470457247	0.03125
1.0517919288681694	0.03125
1.0545027734078047	0.03125
1.0572150099917277	0.03125
1.0599286685440699	0.03218165065921036
1.062643779496676	0.046875
1.0653603736251924	0.046875
1.0680784818377695	0.046875
1.0707981349534241	0.046875
1.073519363510047	0.046875
1.0762421976373309	0.046875
1.078966667018512	0.046875
1.081692800948721	0.046875
1.08442062847977	0.03127514222676327
1.08715017862494	0.046875
1.0898814805858363	0.046875
1.0926145639588705	0.046875
1.0953494588824515	0.046875
1.0980861960971282	0.046875
1.1008248069079807	0.03265925314384215
1.1035653230585472	0.03125
1.1063077765448046	0.03125
1.1090521994122935	0.03125
1.1117986235860267	0.03125
1.1145470807791524	0.03125
1.1172976025120585	0.03125
1.1200502202504308	0.03125
1.1228049156802238	0.03125
1.1255615752158072	0.03125
1.1283202292085128	0.03127390365486829
1.131080909233264	0.046875
1.1338436479089422	0.046875
1.1366084785768558	0.046875
1.1393754349163339	0.046875
1.1421438142486628	0.046875
1.144913224116474	0.046875
1.1476836881609904	0.046875
1.1504552301593738	0.046875
1.1532278741468491	0.04569257143375863
1.1560016444595935	0.046875
1.1587765656859073	0.046875
1.161552662532712	0.046875
1.1643299596339343	0.046875
1.1671084813429586	0.046875
1.1698882515595457	0.046875
1.1726692936400434	0.031330053889486426
1.175451630427664	0.03125
1.178235284418467	0.03125
1.1810202780518773	0.03125
1.183806634087181	0.03125
1.1865943760052022	0.03125
1.189383528362769	0.03125
1.1921741170302202	0.03125
1.194966169260035	0.03125
1.197759713565453	0.03125
1.2005547794261195	0.046875
1.2033513968755285	0.046875
1.206149596053859	0.03161050221520743
1.2089494068224738	0.046875
1.2117508585285635	0.046875
1.2145539799802105	0.046875
1.2173587996482584	0.046875
1.2201653460606243	0.046875
1.2229736483081761	0.046875
1.2257837365499853	0.03380388237818248
1.228595642397805	0.046875
1.2314093990782258	0.046875
1.234225041313294	0.046875
1.2370426049178844	0.046875
1.2398621261723088	0.046875
1.2426834251513645	0.031526187621271975
1.2455064642926759	0.03125
1.248331269937654	0.03125
1.2511578692817227	0.03125
1.25398629098716	0.03125
1.2568165656444665	0.03125
1.2596487259776383	0.03125
1.2624828067454767	0.03125
1.265318844357628	0.03125
1.2681568762846749	0.03125
1.270996940382243	0.03154694254841184
1.2738390742606813	0.046875
1.2766833148125527	0.046875
1.2795296979654982	0.046875
1.2823782586695465	0.046875
1.2852290310702215	0.046875
1.2880820487758526	0.046875
1.2909367229746107	0.046875
1.2937925945449884	0.046875
1.2966496924735345	0.03131974827372752
1.299508046864819	0.046875
1.302367688343102	0.046875
1.3052286473988508	0.046875
1.308090953810741	0.046875
1.3109546362569122	0.046875
1.313819722187061	0.032827107237699577
1.3166862379688797	0.03125
1.3195542092616668	0.03125
1.3224236615205804	0.03125
1.3252946205083649	0.03125
1.3281671126934083	0.03125
1.3310411654429255	0.03125
1.33391680697048	0.03125
1.3367940299957588	0.03125
1.339672673541005	0.03125
1.3425527610688306	0.03129753900671831
1.3454343161966034	0.046875
1.3483173630128535	0.046875
1.3512019264023625	0.046875
1.3540880322827737	0.046875
1.3569757076812932	0.046875
1.359864980623003	0.046875
1.3627558798512638	0.046875
1.365648434443155	0.046875
1.3685426734083008	0.03137162212400077
1.371438625361652	0.046875
1.3743363183396444	0.046875
1.3772357797904784	0.046875
1.3801370367233186	0.046875
1.3830401159602481	0.046875
1.385945044409844	0.04246475165314924
1.3888518492792252	0.031294590443877515
1.3917605581632533	0.03125
1.394671198989722	0.03125
1.3975837998471075	0.03125
1.4004983887634839	0.03125
1.4034149935291846	0.03125
1.4063336416536742	0.03125
1.4092542560112689	0.03125
1.4121767236817944	0.03125
1.4151010739743193	0.03125
1.4180273368926215	0.046875
1.4209555427329015	0.046875
1.4238857215352305	0.046875
1.4268179025311127	0.046875
1.4297521137476314	0.046875
1.432688381903683	0.046875
1.4356267326699945	0.046875
1.4385671912773776	0.046875
1.4415097833696122	0.0401044296469715
1.4444543049505685	0.046875
1.4474001002394858	0.046875
1.4503471865554936	0.046875
1.4532955810715749	0.046875
1.4562453008428957	0.046875
1.459196362714837	0.046875
1.4621487831603883	0.03131476917918344
1.465102578128959	0.03125
1.468057762998884	0.03125
1.4710143527096453	0.03125
1.4739723621100151	0.03125
1.4769318065046178	0.03125
1.4798927023279995	0.03125
1.4828550678371224	0.03125
1.485818923701804	0.03125
1.4887842933927578	0.03125
1.491751203314617	0.046875
1.4947196826948603	0.046875
1.4976897633022037	0.046875
1.5006614791122017	0.046875
1.5036348660504082	0.046875
1.5066099619196067	0.046875
1.5095868065623181	0.046875
1.5125654422369266	0.046875
1.515545914114674	0.046875
1.5185281348280633	0.04086618425771711
1.5215119295022541	0.046875
1.524497317440271	0.046875
1.5274843189186302	0.046875
1.5304729551659997	0.046875
1.5334632486297328	0.046875
1.5364552235405675	0.03131847933711909
1.5394489067030193	0.03125
1.5424443283747333	0.03125
1.545441523069263	0.03125
1.5484405301304205	0.03125
1.5514413939776008	0.03125
1.5544441639950903	0.03125
1.5574488941134719	0.03125
1.5604556421872637	0.03125
1.5634644692957043	0.03125
1.5664754390790043	0.040979359391399225
1.5694886171772497	0.046875
1.5725037511673428	0.03319512232119798
1.5755206469925487	0.046875
1.5785393367448184	0.046875
1.5815598575879874	0.046875
1.5845822518399253	0.046875
1.587606567007146	0.046875
1.590632855815471	0.046875
1.5936611762344741	0.03682503615263631
1.59669159144535	0.046875
1.5997234523663402	0.046875
1.6027566778640892	0.046875
1.6057913125662782	0.046875
1.6088274025258924	0.046875
1.611864995400713	0.03134107392155862
1.6149041408247231	0.03125
1.6179448908468446	0.03125
1.62098696809257	0.03125
1.6240303002359726	0.03125
1.6270749121867563	0.03125
1.6301208311688473	0.03125
1.6331680867255989	0.03125
1.6362167108971264	0.03125
1.639266738542292	0.03125
1.6423182077324423	0.037566803302149364
1.6453711601227792	0.046875
1.6484256412147351	0.03251785229383962
1.6514817004544176	0.046875
1.6545393911563833	0.046875
1.6575987702836823	0.046875
1.6606598981409604	0.046875
1.6637228380399327	0.046875
1.6667876559764008	0.046875
1.6698544203236014	0.03644394879554742
1.6729231327539622	0.046875
1.6759932665691841	0.046875
1.679064854189949	0.046875
1.6821379318477323	0.046875
1.6852125397638906	0.046875
1.688288722432544	0.031344379955810325
1.6913665289818232	0.03125
1.694446013537459	0.03125
1.6975272354800812	0.03125
1.7006102594854724	0.03125
1.703695155268683	0.03125
1.706781997010879	0.03125
1.709870862515763	0.03125
1.7129618321999904	0.03125
1.7160549880511757	0.03125
1.7191502927664828	0.03466492196083538
1.7222471714370033	0.046875
1.7253456728680263	0.03193843453529496
1.7284458531196727	0.046875
1.7315477753004422	0.046875
1.7346515089908088	0.046875
1.7377571294258338	0.046875
1.740864716598609	0.046875
1.743974354429828	0.046875
1.747086130089017	0.036320526989029586
1.7502001334691606	0.046875
1.7533164536918617	0.046875
1.7564345307097968	0.046875
1.7595544355766706	0.046875
1.7626762467240935	0.046875
1.7657997375961376	0.03134166733762056
1.7689248729296199	0.03125
1.7720511270671218	0.03125
1.7751785379852167	0.03125
1.7783071477248462	0.03125
1.781437001947998	0.03125
1.7845681495608097	0.03125
1.787700642490926	0.03125
1.7908345356505377	0.03125
1.7939698870490801	0.03125
1.7971067579614413	0.03160383554351634
1.8002452130267819	0.0390625
1.8033853201597758	0.025806797794915928
1.8065271501990814	0.0390625
1.8096707762849096	0.0390625
1.8128162730290351	0.0390625
1.8159637155953188	0.0390625
1.8191128460918546	0.0390625
1.8222632661366107	0.0390625
1.825415023563796	0.0298005185098269
1.8285681716549	0.0390625
1.8317227690219267	0.0390625
1.8348788792038286	0.0390625
1.8380365700401393	0.0390625
1.8411959129304818	0.0390625
1.8443569821002972	0.023525239744610595
1.8475198539705944	0.0234375
1.8506846066818885	0.0234375
1.853851319765689	0.0234375
1.8570200739083766	0.0234375
1.8601909507255183	0.0234375
1.863363591128802	0.0234375
1.8665376976164398	0.0234375
1.869713335115921	0.0234375
1.8728905732984584	0.0234375
1.8760694862472014	0.0234375
1.879250152107232	0.0234375
1.8824326526866664	0.0234375
1.885617072986967	0.0234375
1.8888035006611017	0.0234375
1.8919920254200882	0.0234375
1.8951827382205906	0.0234375
1.898375079881666	0.0234375
1.90156912836466	0.0234375
1.9047649669310458	0.0234375
1.907962683625426	0.0234375
1.911162370545836	0.0234375
1.9143641229548232	0.0234375
1.917567765422103	0.0234375
1.9207733518901888	0.017808495108918222
1.9239809763076874	8.022803933515887e-5
1.9271900191200262	0.0
1.9304003077818341	0.0
1.9336118889771836	0.0004460894059386957
1.9368248111011084	0.0027353361273176275
1.9400391243329684	0.00015411988108415258
1.943254880674054	0.003271806005876195
1.9464721339793443	0.0234375
1.9496909400099502	0.0234375
1.9529113565177199	0.0234375
1.9561334433541862	0.0234375
1.9593572625806381	0.0234375
1.9625828785501778	0.0234375
1.9658098787021676	0.0234375
1.9690381323571957	0.0234375
1.9722676859595727	0.0234375
1.9754985881903222	0.0234375
1.978730890220346	0.011219019602703224
1.9819646459143652	0.0234375
1.9851999119498358	0.0234375
1.9884367478464313	0.0234375
1.9916752159356481	0.0234375
1.9949153813242202	0.0234375
1.9981573119091647	0.0234375
2.0014010784823446	0.0234375
2.004646754922201	0.0234375
2.007894397886119	0.0234375
2.0111434186633574	0.0234375
2.014393870451824	0.0234375
2.017645809411405	0.0234375
2.0208992945966964	0.0234375
2.024154388001867	0.0234375
2.027411154788705	0.0234375
2.0306696637126502	0.0234375
2.0339299876936865	0.0234375
2.0371922044182407	0.0234375
2.0404563968213547	0.0234375
2.0437223300745058	0.0234375
2.046989848729991	0.0234375
2.0502590184159875	0.0234375
2.053529909197871	0.0234375
2.0568025958051828	0.0234375
2.0600771579021133	0.0234375
2.063353430891545	0.0234375
2.0666314828636922	0.0234375
2.0699113958867232	0.0234375
2.073193258550169	0.0234375
2.0764769981460325	0.0234375
2.0797625680482623	0.0234375
2.0830500537293375	0.0234375
2.0863395475049433	0.0234375
2.089631148288417	0.0234375
2.092924701949172	0.0234375
2.0962199596224735	0.0234375
2.099516995511513	0.0234375
2.1028158898030003	0.0234375
2.1061165265354433	0.0234375
2.1094187495332224	0.0234375
2.1127226266950223	0.0234375
2.1160279439768797	0.0234375
2.1193344095326005	0.0234375
2.12264206396693	0.005566510286258979
2.1259509509661725	0.01561557860190244
2.1292611173054223	0.0234375
2.1325726128795925	0.0234375
2.1358854908325013	0.0234375
2.1391998078287924	0.0234375
2.1425156244711303	0.0234375
2.1458330058204598	0.0234375
2.149152021940209	0.012446013380204787
2.152472748363638	0.03125
2.155795266380536	0.03125
2.1591194579855126	0.03125
2.162444920241255	0.03125
2.165771700545933	0.03125
2.169099850201508	0.03125
2.1724294249418987	0.03125
2.1757604855624426	0.03125
2.1790930986046355	0.03125
2.1824273370203957	0.03125
2.18576328071868	0.03125
2.1891010168893006	0.03125
2.19244053394245	0.03125
2.19578146411665	0.03125
2.199123867773369	0.03125
2.202467811430536	0.03125
2.205813368239252	0.03125
2.2091606184476507	0.03125
2.212509528720566	0.03125
2.215860043795736	0.03125
2.2192122379341646	0.03125
2.222566198547815	0.03125
2.2259217671504863	0.03125
2.2292789950117964	0.03125
2.2326379713895705	0.03125
2.235998793851502	0.03125
2.239361568026972	0.03125
2.2427260688898008	0.03125
2.2460920947062752	0.03125
2.2494597195833443	0.03125
2.2528290265756516	0.03125
2.256200108209512	0.03125
2.25957306658411	0.03125
2.2629480130190416	0.03125
2.266325067257334	0.03125
2.269704005952261	0.03125
2.2730843924718642	0.03125
2.2764662969200704	0.03125
2.2798497983388906	0.03125
2.283234985636657	0.017639242094351814
2.286619565128097	0.00923257813913466
2.2900020605764886	0.0006974421502984321
2.2933827394892488	0.03125
2.2967623594674555	0.03125
2.3001400216154018	0.03125
2.3035148186573604	0.03125
2.3068893761078004	0.03125
2.3102657047510795	0.03125
2.3136411938883614	0.046875
2.3170167176724696	0.046875
2.3203948686369538	0.046875
2.323777541156108	0.03305468513672158
2.3271657902267813	0.03148309636482859
2.3305586424160416	0.03129647350150426
2.33395355065082	0.03125
2.3373508140659984	0.004002517258164998
2.3407509038643255	0.03125
2.344151468155671	0.03125
2.3475485754107406	0.03125
2.3509431550408304	0.03125
2.354335811627129	0.03125
2.3577271617069013	0.03125
2.3611142291124336	0.03125
2.3644981553908333	0.03125
2.367881603927775	0.03125
2.3712624805279683	0.03125
2.37463884530362	0.03125
2.3780134150709586	0.03125
2.3813884996541774	0.03125
2.384759613500523	0.03125
2.388127135518572	0.03125
2.3914935753707893	0.03125
2.394859661674459	0.03125
2.3982213095620044	0.025310706646456224
2.4015811063283388	0.03125
2.4049413051039807	0.03125
2.4082997475892047	0.03125
2.4116587342236087	0.03125
2.415020454101578	0.03125
2.418384884943825	0.03125
2.4217535341827285	0.03125
2.425127874703313	0.03125
2.4285058891374174	0.03125
2.431885924531124	0.019056649139579513
2.4352682643776804	0.0018722542218279944
2.438653361614427	0.0
2.442040663069141	0.0
2.4454279103408805	0.0008849924676390253
2.4488117086880137	0.03125
2.4521945960427747	0.027472307223780777
2.455576535175659	0.0328620941884383
2.4589539634088	0.031367465870633895
2.4623295060125803	0.03132515873418975
2.465703350999188	0.031285802245112196
2.469074110734906	0.03125
2.4724425752659847	0.03125
2.4758088925681236	0.03125
2.4791744158829174	0.03125
2.4825355272957528	0.03125
2.485894052997868	0.03125
2.489252637523807	0.03125
2.4926092762693877	0.03125
2.495962196540286	0.017291893659242417
2.499314194886629	0.03125
2.5026676352767145	0.03125
2.5060241331945576	0.03125
2.5093839142566394	0.03125
2.51274567829243	0.00625363092151117
2.5161115820594726	0.0003969799420313896
2.519482078956678	0.03125
2.522854655009673	0.03125
2.5262283426837624	0.02231345357526448
2.529603594604124	0.03125
2.532980793758871	0.02232725802643747
2.53636022954388	0.006580845657582922
2.5397421053923592	0.00014480128876487154
2.5431232613982306	0.0002356953961516778
2.5465021776591192	0.00016676651367990498
2.5498815612479	0.00282158088348376
2.5532596610076776	0.03127635636431492
2.5566338237287956	0.03125
2.5600067891578955	0.03125
2.5633808140021133	0.03125
2.5667491684473736	0.00029710452788379496
2.5700614692521078	0.03125
2.573391281907455	0.03125
2.576718572986078	0.03125
2.5799758877515573	0.03125
2.5832277932011594	0.03125
2.586512460253157	0.03125
2.5897831459598453	0.03125
2.592989775012908	0.03125
2.596177714805869	0.03125
2.599375714808014	0.00030649680679507797
2.6026020779157	0.03125
2.60579777056871	0.03125
2.608944552156305	0.03125
2.612060215039046	0.03125
2.6151858006762123	0.003934542082570248
2.6183323196278208	0.0008925201954802634
2.621496349763034	0.007911105119929707
2.6245777850947944	0.010763524829982905
2.627634356061058	0.03806827143150133
2.6307045071646824	0.033568204766935894
2.6338022186576393	0.031385716649943156
2.6368521702578174	0.03125
2.6398813580234726	0.03125
2.642914972211365	0.03125
2.6459498890103545	0.03125
2.6489498239728824	0.03125
2.6519420593510463	0.03125
2.6548982814289768	0.03125
2.657839601888829	0.03125
2.660792831457269	0.03125
2.6637736489329233	0.03125
2.666698150687844	0.03125
2.669602820657916	0.03125
2.6725103020948424	0.00013858108329700003
2.6754338944128353	0.02521241802502648
2.6783642510921	0.003916004857108972
2.681242047155852	0.03125
2.68410136959225	0.014692171317798677
2.6869653582197683	0.0017189628460010445
2.6898446424460105	0.0009324664229100486
2.6927404183336265	0.0007440601944649528
