x	y1
3.6827103845655462	0.5902180381374409
3.685662711687046	0.5912381760113263
3.688615641486559	0.5912262465441974
3.691569210909906	0.591215110710985
3.6945234534252407	0.5912009977216381
3.6974783999795164	0.5908985252092336
3.700434079866405	0.5903098955848369
3.703390521469489	0.5891434280161167
3.706347752862394	0.5904565383941357
3.7093058022624694	0.5910458205508565
3.712264698345447	0.5909877333023486
3.715224470434796	0.5905912647281787
3.7181851485817683	0.5893563558784207
3.721146763551399	0.5884925589795165
3.7241093467275226	0.5888050237000017
3.7270729299476155	0.5890733059412815
3.7300374290446996	0.5894417812691128
3.733002111546997	0.5900118092056508
3.7359663929369282	0.5904682730525583
3.738930162525855	0.5905467169498874
3.741893454524494	0.5903182485534321
3.7448563448467755	0.5895759450882988
3.7478189079215243	0.5876091655002176
3.750781215632189	0.5860875484994634
3.7537433366155333	0.5875230724843559
3.756705335917796	0.5888308897348588
3.759667274985373	0.589136051160449
3.762629211949188	0.5892051337601456
3.7655912021483307	0.589257655947585
3.7685532988298664	0.5893377788841613
3.771515553958031	0.5894531855786024
3.7744780190670224	0.5896167415966487
3.7774407460967603	0.589666618811014
3.7804037881593593	0.5895584009197498
3.783367200194649	0.5886487095231712
3.786331039484758	0.5872655465451178
3.7892953660095516	0.5858177214244925
3.7922602426356273	0.585402238041967
3.7952257351409644	0.584949227819766
3.7981919120847754	0.5841094160592752
3.801158844537433	0.5830134215907947
3.8041266056885457	0.5878601042688879
3.8070952703526535	0.5887722287140079
3.8100649143918455	0.5887725848358873
3.813035614073339	0.5884703193667973
3.816007445378152	0.5871121762990604
3.8189804832747694	0.5865646238215458
3.821954800969626	0.5869972216545649
3.8249304691444865	0.5877048667841912
3.827907555189701	0.5890818979386313
3.830886122441912	0.5906742107179876
3.8338662294351837	0.591230847342952
3.836847902343437	0.5911592622411659
3.8398309214944994	0.5908582593181216
3.8428146824974663	0.5907738445514591
3.845799242416595	0.5911396280132318
3.8487846613122323	0.5910424433337182
3.8517710018381353	0.5906612082024594
3.8547583287496403	0.5890313521022801
3.8577467083302395	0.5884128081608613
3.8607362058237653	0.5890681115458706
3.8637268112381524	0.5900066059964699
3.866718209994153	0.5908101951781786
3.869710425922402	0.5908788117535768
3.872703406593551	0.5905906701753628
3.875697077512916	0.5900234958356816
3.878690920598572	0.5875092094627431
3.8816847507134433	0.588502486069168
3.884678606717092	0.5889762809722684
3.887672521780129	0.5892388832842798
3.890666494364979	0.5894312248312472
3.89366051348252	0.5896542388404625
3.896654615344901	0.5899567976301289
3.899648832610824	0.5901562727188788
3.90264315561875	0.5902402608901155
3.9056374553313624	0.5900596245269657
3.9086313334508485	0.5894295371331221
3.911624843421312	0.5876520736996113
3.91461803110575	0.5858525204631657
3.917610889250781	0.5829091854273254
3.9206034667370377	0.5837199492437088
3.923595824002751	0.5882425570133516
3.926588025060725	0.5889244084022132
3.929580134237398	0.5889813919396348
3.932572204860532	0.5889500309259547
3.9355642886602014	0.5887971376351105
3.938556455025764	0.5886520531941227
3.941548773058352	0.5888173343100187
3.944541310663907	0.5891356449685579
3.947534133832565	0.5891868866988125
3.950527306120483	0.5887949900842245
3.9535208883355963	0.5880355728723935
3.956514938415551	0.5869302753570125
3.9595095114747485	0.5855479526721008
3.962504659988733	0.5859660486298907
3.965500434078273	0.5864585104314294
3.968496881852642	0.5868993090389967
3.9714940458927925	0.587473177392775
3.974491948566229	0.5887911046310438
3.9774906298665202	0.590283805741442
3.9804901338750263	0.5912346634099821
3.983490504577109	0.5912230269602106
3.9864917857186906	0.5912057686446041
3.98949400633796	0.591191171481611
3.9924970425789326	0.5908931870214582
3.995500449438203	0.5903035660650506
3.998504262978029	0.5893399127655155
4.001508522697383	0.5906536209308386
4.004513271925177	0.5910625023867281
4.007518558032502	0.5909731608859814
4.010524431561549	0.5905800516055603
4.013530935037119	0.5891751046880507
4.016538082866459	0.5884297967515523
4.019545932353543	0.5887198735166618
4.022554544527178	0.5890350872789024
4.025563983753502	0.5895079222515314
4.028574317217703	0.5902058346114255
4.031585589527473	0.590646398921534
4.034597671481199	0.5906439277995656
4.0376103115439355	0.5903024152016184
4.040623677024374	0.5893224340340302
4.043637936564183	0.5872402327312876
4.04665325939667	0.5859065562569068
4.04966981409262	0.5884636059707602
4.0526876893652135	0.5890084725812162
4.055706576591439	0.5892389491644334
4.058726444282454	0.589352374131919
4.06174733894273	0.5894800540351132
4.0647693063394525	0.5895945362624624
4.067792391125587	0.5897109968233101
4.0708166365093525	0.5898545632441426
4.073842083976585	0.5898396056224353
4.076868658297743	0.5896179977475893
4.079895727943345	0.5883600549609405
4.08292323183259	0.5867833768644032
4.0859511989211965	0.585295081025344
4.088979538157424	0.5837124590253036
4.092007585233208	0.5825626093522985
4.095035219068994	0.5830537799964765
4.09806249821392	0.5872237115277972
4.101089482428601	0.588782988122187
4.10411622551424	0.5888136666764946
4.107142728381157	0.5886995330421807
4.110168918151708	0.5878696008083739
4.113194846485232	0.5870012761818657
4.116220566524766	0.5869873223534704
4.119246132349544	0.5876586835514949
4.1222715861381936	0.5880363509567774
4.125296902324191	0.5880190320986655
4.128322077781108	0.5889410551958711
4.131347165250007	0.5904740859206628
4.1343722102923035	0.5912077386751411
4.137397216881395	0.5911934954691397
4.140422189423738	0.590922031679937
4.143446850197251	0.5907110632690372
4.146471007841253	0.5911658227669646
4.1494947249551615	0.5910829069602138
4.152518066929725	0.5907362642837961
4.15554110119987	0.5895428186587504
4.1585638854843445	0.5883183778760087
4.1615864238133335	0.5890181461049386
4.164608773350714	0.5899948057307123
4.167631019054023	0.5908395557446185
4.170653246590985	0.5909300819060047
4.173675541539337	0.5906628109711675
4.176697988716116	0.59017991222538
4.179720671649022	0.587866157763083
4.18274367219249	0.5884719973445596
4.185767070281189	0.5889085407789785
4.188790943804716	0.5891652239937235
4.19181536857979	0.5893715286762248
4.194840418390943	0.5896315352521597
4.197866165067834	0.5900241950393232
4.200892678567007	0.5902627225923285
4.203920027028142	0.5903443246862946
4.206948276779315	0.5901606178724242
4.209977492271996	0.5896235452602971
4.213007735934015	0.5878525327058578
4.216039067936756	0.5859777781589022
4.219071545880822	0.5830458207266168
4.222105224411754	0.5854041684003239
4.2251401547834675	0.5886069678158506
4.228176384391651	0.5890028401399345
4.231213956302066	0.5890540446654238
4.234252908799519	0.5890411454543818
4.2372932612477925	0.5889859040114067
4.240334961974168	0.5890634480253789
4.243378025093209	0.5892420779897322
4.2464222901202096	0.5894510463296085
4.2494666878605845	0.5894431848348448
4.2525106480980615	0.5890027174939316
4.2555542556361114	0.5880813072348132
4.2585975520786485	0.5868352880171198
4.261640334670802	0.5855051468625412
4.264682494428088	0.5840876782401769
4.267724133486651	0.5851832669341264
4.270765344572212	0.5862631281458125
4.273806120172779	0.5867041086458541
4.276846292744394	0.5871708009586465
4.279885970302693	0.5881285865591313
4.28292521031849	0.5894976485224611
4.285964012731508	0.5908783345047777
4.289002496857208	0.5912234127068982
4.292040780683967	0.5911324634773648
4.295078979585766	0.5912226475167341
4.298117205186995	0.5910669751509546
4.301155564401134	0.5907150831330744
4.304194158657234	0.589125638553294
4.307233083320073	0.5900766047702101
4.310272427301766	0.5910805962819551
4.313312272855102	0.5911024946854722
4.316352695532158	0.5907997967297923
4.319393764286314	0.5903384553850701
4.322435541691761	0.5881506997732832
4.3254780842523255	0.5884672178246435
4.32852144277084	0.5887811526037057
4.331565662751414	0.5892296424856571
4.3346107848096285	0.5898994673069583
4.337656845069527	0.590540581279623
4.3407038755310765	0.5907233218979423
4.343751904396994	0.590537028954982
4.346800956353121	0.590077357699647
4.3498510528014735	0.5883583789124381
4.352902070319045	0.5859708558633567
4.3559531694702915	0.5881740114506868
4.359004078530352	0.588881175293176
4.362054804881727	0.5891982093020571
4.365105452130192	0.5893714001198571
4.368156121667212	0.5895169833747865
4.371206912263846	0.5897007310425175
4.37425791994498	0.5898182729483186
4.377309238107935	0.5899718587519253
4.380360957838641	0.5900103885725565
4.3834131683712005	0.589843653929994
4.386465957632371	0.5891187515000962
4.389519412811286	0.5875238087661143
4.3925736208963375	0.5860335329019877
4.395628669125085	0.5842223283729934
4.398684645299227	0.581766103532263
4.401741637924657	0.5826785100571199
4.404799720891408	0.5869699156736364
4.407858893292367	0.5887913592837496
4.410919222528495	0.588861572519988
4.413980792403487	0.5888195166227994
4.417043682023688	0.5884847799577946
4.420107904743157	0.5878220825238137
4.423173324092421	0.587762139493404
4.426240018630877	0.5882537137072621
4.429308069365341	0.5885812884141999
4.43237755891131	0.5885278398107474
4.435448407582615	0.5881486028645583
4.438519715023365	0.5877042888853856
4.441591230499812	0.5890006964819797
4.444662991130619	0.5904963710316528
4.447734905928885	0.5912089996896398
4.450806560036602	0.5911954907226408
4.453877941549304	0.5909336802518314
4.456949116953135	0.5907801234243146
4.460020114796451	0.5911626654133806
4.463090906623349	0.5910770373243063
4.4661615345450745	0.5907380328075235
4.469231884491495	0.589570464925683
4.472301590150068	0.5883436550025222
4.475370758919851	0.5891289607605975
4.478439496234522	0.5901826067536586
4.481507904254802	0.5909711804317951
4.484575994657989	0.5909652310849415
4.487643362245889	0.5906471069042465
4.490710050766603	0.5901647633958996
4.493776172186258	0.5878310117571268
4.496841838747668	0.5885106327607803
4.499907161322824	0.588873013009283
4.502972205433048	0.5891097574955159
4.506036795705191	0.5893441918673924
4.509100819781567	0.5896786986906527
4.512164393768695	0.5901342394560171
4.515227633111225	0.5904232586365844
4.518290650852917	0.5904423601139056
4.521353515353824	0.5901771567452613
4.524416083213154	0.5894009875057324
4.5274783667382845	0.5876552662567038
4.530540481195006	0.5856362783844209
4.533602518032214	0.5824735765738407
4.536664463733597	0.5874444123076826
4.5397264123317775	0.5888365443009353
4.542788475888458	0.5890945189176854
4.545850761681942	0.5891346123712368
4.548913371440543	0.5891623527673926
4.5519764008668915	0.5892142154498787
4.555039939440901	0.589328952017523
4.558104070477076	0.5894906123238821
4.561168871401704	0.5895993311441605
4.56423441420768	0.5895577733993728
4.567300766039322	0.5890278607921701
4.570367989856719	0.5879445215359341
4.573436145128699	0.5865501701141174
4.576505288505387	0.5852862035194188
4.579575474425242	0.5830052439205955
4.582646755617196	0.5820028948059769
4.585719183465758	0.584064825876378
4.588792808215498	0.5860830545363943
4.591867679000711	0.5865550971868295
4.594943843696117	0.5869964205099837
4.59802134859468	0.5876629595151862
4.6011002379286285	0.5889230312406545
4.604180553259009	0.5903361113597855
4.607262332767136	0.5912340942345852
4.610345610487568	0.5912236358657067
4.613430401335566	0.5911977868134268
4.6165165227249965	0.5911835650850791
4.619603285425865	0.5909017224284171
4.622690739995368	0.5903631917786698
4.625778900699354	0.5896524987636712
4.628867652632424	0.5908534509166031
4.631957043476398	0.5911154156490298
4.635047100180659	0.5909572703977404
4.638137799742012	0.5905765148757108
4.6412291035924955	0.5890651319664333
4.644321052710581	0.5882558319779352
4.647413700589366	0.5885825935625119
4.650507030651648	0.5890381782022782
4.653600707901916	0.5897127134727485
4.6566947183901695	0.5904830732888381
4.659789113599625	0.5907682334672156
4.66288387604465	0.5906742024836888
4.665978675463021	0.5902702056413976
4.669073531646436	0.5890349600170665
4.672168471222657	0.5867158082554995
4.675263522062653	0.5879708646238317
4.678358634349457	0.5887946751354239
4.68145331909805	0.5891423365732731
4.684547182021205	0.589343984684422
4.687640100841624	0.5895097084368376
4.6907321672031115	0.5897101682035127
4.693823475513513	0.5899048746659618
4.696914122008291	0.5900713099977234
4.700004186406752	0.5901407104222881
4.703093637405746	0.589986221314591
4.706182404266763	0.5895016028610824
4.709270575076681	0.5878866206142184
4.712358211346542	0.5863716023620477
4.715445292618903	0.5845434518316645
4.718531910387609	0.5814573720465442
4.7216181574489084	0.582707329541476
4.724704127525261	0.5811768820482858
4.72778991494369	0.5723922440857764
4.730875614355817	0.5718452214128238
4.733961320486113	0.572080414771263
4.7370471278960204	0.5717829949776911
4.740133130753886	0.5713490015490075
4.743219422603992	0.5710354354256361
4.746306096131627	0.5735604740335825
4.749393242924706	0.5807068251243962
4.7524809532352945	0.5851656571635079
4.75556931574639	0.5862879147436411
4.758658417349977	0.586706152591591
4.761748342942018	0.587139545020053
4.764839175238511	0.587987502259791
4.767930994614577	0.5892874119687381
4.771023878965888	0.5907465529148093
4.774117823909368	0.5912293911280054
4.777212428087791	0.5911667964647425
4.780307645092895	0.5909047596704855
4.783403571248168	0.5909458005876105
4.786500301229739	0.5911869105012723
4.789597927016846	0.5910317919689585
4.792696534261447	0.5906860105102373
4.795796201657256	0.589289143942761
4.798897013253056	0.5884726480494419
4.801999048597152	0.5893623007896159
4.805102382420133	0.5904961795176094
4.808207084405449	0.5909679039247981
4.811313181101168	0.5909474519781485
4.814420314676105	0.5905781312523459
4.8175273854595	0.5898689883227699
4.820634393207158	0.5880368943849319
4.823741378156468	0.5885324155282972
4.826848318810396	0.5888294814398835
4.829955263305641	0.589066690965734
4.833062269690042	0.5893625393597861
4.836169398193297	0.5898055617780605
4.839276710841581	0.5902868494913212
4.842384270947894	0.5905185703540512
4.84549214250144	0.5904688752483277
4.848600389486952	0.5901314937611652
4.851709075168972	0.5889745860358269
4.854818261376514	0.5871782683787498
4.857928007820805	0.5850173617571363
4.861038371473374	0.5816864122923282
4.864149406024646	0.5822417400753562
4.86726116143526	0.5818663637011601
4.870373683584407	0.5730732388481395
4.873487014012486	0.5723039647310267
4.876601005925631	0.572225150785804
4.879714649013689	0.5715240898213219
4.882827984574693	0.5723176962887538
4.885941061373015	0.5719413773661114
4.8890539295515065	0.5722531763004481
4.892166639246013	0.5704239574630291
4.89527923927552	0.5708076657848855
4.898391775957115	0.572115987941037
4.901504292085729	0.5720628229382946
4.9046168261082475	0.5719274236553077
4.907729411511031	0.5710505985830691
4.910842076429869	0.5718138515989264
4.913954843482456	0.577054179742039
4.917067729816012	0.5836788212435355
4.920180747356723	0.5860312562994697
4.923293903243109	0.5865225100024208
4.926407200421991	0.5869561252491335
4.929520638383025	0.5875379980500094
4.932634214005474	0.5887361363224869
4.935747922488787	0.5900873250678065
4.938861758336537	0.5911625128353853
4.9419756964399815	0.5912313678063271
4.945088392050045	0.5912263575448484
4.948194181603939	0.5912153347514629
4.951298610837072	0.5909510436302041
4.954391177705568	0.5905429495706556
4.957474713870461	0.5894825175031391
4.960551971549295	0.5907370197722837
4.96362112523954	0.5911126879714907
4.966688439276134	0.5910349578795552
4.969755877611678	0.5907027429706194
4.972815034984143	0.589913054758644
4.9758615095756555	0.5880558731781836
4.978894343061386	0.5883832068449659
4.981923977956554	0.5888201565078393
4.984950161856277	0.5894504238935749
4.9879713817000635	0.5902922770009842
4.990992537439061	0.5908293213249914
4.994009538089763	0.5908243822978533
4.997010638522831	0.5905310037481669
5.000003671226463	0.590083312297297
5.002996997119255	0.5881866707001329
5.005993135120599	0.5858063722504767
5.0089815292835524	0.582428046259634
5.011968317099707	0.5817272012649297
5.014952809769036	0.5821112604358496
5.0179281481676075	0.5768913663361321
5.0208958825272525	0.5720523215630233
5.023859960429303	0.5704052651241502
5.026822719636483	0.5702225746581411
5.029775675207762	0.5711170238105067
5.032726558681704	0.5721235359446286
5.035679345976084	0.5723082804935754
5.0386286434447864	0.5713861594702072
5.041572107478791	0.57184403435736
5.044502318876179	0.5721117155121964
5.047427354190583	0.5721242356606905
5.050351576492132	0.5723211511736228
5.053277963115682	0.5722569782774971
5.056209771060272	0.5723466370925637
5.05914522693142	0.5722812876580774
5.062076731806665	0.5713436171026979
5.064999440462014	0.5707088654799946
5.06791529347103	0.5705928477870336
5.070828058921517	0.5704089093613595
5.0737384881951195	0.5705709949222845
5.076635103819881	0.5719350937205494
5.07952037384285	0.5721584343482171
5.0823990152501	0.5713461874275969
5.085277061436317	0.5751045585149817
5.088153611219672	0.5821024943568127
5.091026349879139	0.5854151850790279
5.09389972879724	0.5863109182160983
5.096769442074485	0.586695017827231
5.0996235664604175	0.5870808006358351
5.102470700283751	0.5877156366056305
5.105318293592139	0.5888131112212115
5.108169447385629	0.5900659875434424
5.111017332773578	0.5911006778220225
5.113864666377693	0.591241477374139
5.116708738770743	0.5910873523990953
5.119543592279559	0.5908418035167196
5.122374405384818	0.5910217385440292
5.125204837495536	0.5911841205143102
5.128031047788547	0.5910495821991657
5.130852017359528	0.5907661425669544
5.133672921438392	0.5900883307033552
5.136495740140874	0.588187389897974
5.139315924088936	0.5889150045802113
5.142131009972991	0.589837310150291
5.144939709819981	0.5907396634647579
5.147742634611271	0.590993511487422
5.150542740455771	0.5909185672410636
5.1533405962405805	0.5905799678320977
5.156139287540517	0.590087068101707
5.1589448063847145	0.5878187046709351
5.161754993598612	0.5852311188095148
5.164549361186216	0.5816437005868649
5.167332616182674	0.5814460023027573
5.170107067771547	0.5818129377606042
5.172882146083799	0.5766468593868235
5.175663711689317	0.5702567243753374
5.178450433969378	0.5719308293403135
5.181231082267177	0.5722236387907922
5.1840115534340265	0.5708390161291336
5.186794305220448	0.5705507944350148
5.18957693648312	0.5705700579682838
5.192359586807713	0.570527112177601
5.195131039696173	0.5702840891058223
5.197887569994254	0.5698867986092713
5.200637142782014	0.5717186893772106
5.203386559529705	0.5721213456842977
5.206138196525217	0.5713053583266653
5.208888827789825	0.570475767104709
5.2116385268442675	0.5699395672788963
5.214376908245408	0.5697051209954442
5.217106871710046	0.5696173614043406
5.219832963687388	0.5695288133446457
5.222558619514944	0.5693334539964175
5.225279809203311	0.5689831472568293
5.227996089005865	0.5684877963766167
5.230712415719529	0.5694660736641632
5.233430482071581	0.5713411927683109
5.236146985282015	0.5721594791303021
5.238858587781085	0.569944369563368
5.241560478872748	0.5699447654085104
5.244256851880731	0.5710284278306813
5.246951237578903	0.5721472979667769
5.249648367922156	0.5722084012481032
5.252352480039912	0.5717982657407825
5.255062920311968	0.5718725876701451
5.257769438739556	0.5752386908534379
5.260472632648477	0.5818039587827664
5.263174029877258	0.5850997954486469
5.2658671095507374	0.5862166885250668
5.268559868823879	0.5866077370940059
5.271258345071328	0.5869761999333714
5.273962420970386	0.587414020805361
5.276662040962891	0.5883810788377514
5.27936169502494	0.5894650830330704
5.2820626390709995	0.5906345673319919
5.28476226530972	0.5912284998349526
5.2874615484339875	0.5912205272292478
5.290154096870003	0.5912305923227217
5.292834230491384	0.5912224534088716
5.295510161925179	0.5910172864691117
5.29818650150532	0.590760750930894
5.300865645805742	0.5899815168057922
5.303543814286049	0.5899026424428422
5.306224011005862	0.5908858352639466
5.308894076242394	0.5911496039321198
5.3115575247332245	0.5910533976308588
5.314217803324068	0.5907822421647916
5.316878652278956	0.59038230177293
5.31953480721401	0.5884512571511779
5.322188699045327	0.5858628895467591
5.324843647045042	0.5823537572995628
5.327501864449234	0.5804505806441456
5.3301572736737315	0.5811989989859996
5.332807947247953	0.5788031667471399
5.335450295711795	0.5725030265303241
5.338089702475294	0.5689974021743218
5.340727172908975	0.5720176370629881
5.343362578515053	0.5722046366738763
5.34600031632381	0.5717532808055343
5.348644066199361	0.5722980905373212
5.351287741766155	0.5709309161245888
5.353920133194829	0.5707979317276012
5.356543336815353	0.5710745568896889
5.359160995649633	0.5710652565595964
5.361780409462197	0.5713066066730985
5.364405300936634	0.572180532949756
5.3670308228268615	0.5714872889608039
5.369657235080793	0.5720011700645893
5.372286364662134	0.57220116566786
5.374913404327767	0.5702998972846964
5.3775398960579786	0.5692943134424706
5.380165146299695	0.5696909580794352
5.382780969411842	0.5711034487164032
5.385395874807641	0.5722264706251606
5.3880155446082325	0.5721692439598929
5.390640388958598	0.5714838711896488
5.39326655859539	0.5711723837523617
5.395892694170428	0.5710282562558499
5.39851464118995	0.5708596532954533
5.401125593397784	0.5705195374396157
5.403730528622341	0.5700609877111328
5.406334120101935	0.5705112024291694
5.408938641860792	0.5713259666361019
5.411539554808238	0.57220794642453
5.414139571986672	0.5721504213753318
5.416739838736478	0.5712821111338385
5.419341324115511	0.570578325210124
5.4219374917245435	0.5699933677498463
5.424530481137783	0.5708334186162792
5.427116074301754	0.5714302586041822
5.429698886663045	0.5695849369194045
5.432282043916357	0.5695726267997601
5.43487011240059	0.5737150716843131
5.43746427543247	0.5788964184067986
5.440059572254855	0.5836987261780147
5.442650554921988	0.585806836107625
5.445236517694569	0.5863754938241422
5.4478161861031245	0.5867139044799615
5.450394290433976	0.5870541800364902
5.452976578643433	0.5875352977232788
5.45556434256169	0.5884560472274942
5.4581496619204675	0.5895037673628204
5.460737629825648	0.5906486740709233
5.4633246925872685	0.5912288074328389
5.465910200799985	0.5912212529670012
5.468494942022184	0.5910333390738495
5.471074164510913	0.5908204204594402
5.473648635455843	0.591057444154322
5.476225206890664	0.5912057432913373
5.478806113544302	0.5910929320808308
5.481388539292323	0.5908481040424419
5.483967940607196	0.5904259496900914
5.4865469628160515	0.5885308319203071
5.4891227374312175	0.5859998743119628
5.491691475746395	0.5826037721495688
5.494256817760421	0.5801440596112548
5.496822409449009	0.5812012680468004
5.499383944960034	0.5793598732895745
5.5019409027675605	0.5740388666004095
5.504499256465954	0.5711925183280973
5.507062331108101	0.5721056890837718
5.509626540437996	0.5722394045841256
5.512180518103574	0.5718943095138522
5.514729951153224	0.572214353755785
5.517274650415056	0.5704735018936206
5.519815360846353	0.5715964498320937
5.5223545519085	0.5721316208807239
5.524896218338317	0.5710472385077549
5.527443800786717	0.5698627917322837
5.529991737164018	0.5715795331535704
5.532529708957054	0.5721860293838623
5.535061390781824	0.5713753006955586
5.537588813274224	0.5713062932908299
5.540118424403414	0.5715949372609671
5.542652850878111	0.5716572842639284
5.545185078628094	0.5716999104533647
5.5477194595982295	0.5720884219209347
5.55025781946488	0.5722684151678823
5.552798601764103	0.5718589806071411
5.555338417751943	0.5711199915678951
5.55786750161519	0.5703137639468382
5.560390485123872	0.5695117619749265
5.562914397527183	0.5689192373962891
5.565443309597683	0.5685595832687466
5.567976571534273	0.5684411751650876
5.570511653231992	0.5685164097899233
5.57304877045006	0.5685621915618372
5.575584898254816	0.5685550227231156
5.578120406304378	0.5684984714389394
5.580656859507118	0.5683042437208655
5.583194457933067	0.5685063656050656
5.585728351467838	0.5689077287074323
5.588256818543421	0.5690657793464012
5.590784478882999	0.569054621247326
5.5933152256838055	0.5689383934107783
5.595847909203485	0.5686453058393051
5.598372266900521	0.5682959273648058
5.600891142527351	0.5680236780711199
5.603408325841774	0.571675789027395
5.605921922239972	0.5708678035800737
5.608433369984834	0.5702526419731004
5.61094533059394	0.5716620255571477
5.613462320441644	0.5736218458388879
5.615983116832259	0.5783503520758214
5.618498184452922	0.5831860983695775
5.621005932821461	0.5854968552353358
5.623508027993863	0.586291852972985
5.626010451226157	0.586644020164932
5.628517526270005	0.5869782259889142
5.6310288148265455	0.5873456101343232
5.633541391896332	0.5881857971801473
5.636058524658438	0.5891343346473203
5.638575563330717	0.5901636741845694
5.641092153156876	0.5910114616924136
5.64360418794797	0.591238277478228
5.646108156049974	0.5911633530052609
5.648611389272185	0.5912389615867264
5.651118737564596	0.5911554360143588
5.653629660775042	0.5909237415623319
5.656138658874267	0.5905831831447176
5.658643738818003	0.5892695850988198
5.661150391461288	0.5869014081604037
5.66365827284161	0.5844618562612475
5.6661690533243885	0.5812920876253234
5.668677760413097	0.5809681360106602
5.671185399503004	0.5812650259433351
5.673686581491271	0.5766225496058557
5.676187604687607	0.5711090729999175
5.678691072400513	0.5716043653598736
5.681195640667218	0.5722244904733864
5.683700870231548	0.5719980594281591
5.686205943885427	0.571642791557153
5.6887083981322695	0.5716382573191295
5.691210142959572	0.5716302867717311
5.6937093543855894	0.5715775954179364
5.69620747755221	0.5713424494722796
5.698706319904613	0.5709089653541216
5.701207109123762	0.5721530678941972
5.703705971428176	0.5718300018767963
5.706198785836799	0.5722368482303958
5.708687454875915	0.5715010641920863
5.711174167411352	0.5705373074176802
5.7136625707015405	0.5697297412375011
5.716147328430153	0.5692321362264523
5.7186327045184	0.5689632509653013
5.721120340597887	0.5688360222566422
5.723607760509691	0.5687618718048252
5.726095292579133	0.568667229995191
5.728579669427269	0.5685046705944493
5.7310561648129426	0.5682293108362352
5.73353193462748	0.5678560757470391
5.736011608220031	0.5674168825906426
5.7384940376719165	0.5671634125232248
5.740972721756575	0.5666293074269767
5.743449259886997	0.5664019388903473
5.745927930969601	0.5662712333566589
5.748408372415148	0.566357566895452
5.75089364982165	0.5665510157082921
5.7533795434995145	0.5665965877572349
5.755858121094851	0.5671401173769299
5.758332604404551	0.5679076453553698
5.760808378417273	0.5687011144117162
5.763286106495476	0.5694268950158452
5.765766977404481	0.5700554618008457
5.768249951404124	0.5704366973105991
5.770732787139391	0.5704882018178187
5.773212806671235	0.5704636444509523
5.775692403781284	0.570198833017357
5.778168535170723	0.5697581698039601
5.780638565826703	0.569319596336999
5.7831074853907545	0.5690069676656516
5.785579670429591	0.5688608017356199
5.788056715974116	0.5706485279477476
5.790534585440542	0.5697577443035651
5.793005587935267	0.5688121092167938
5.795473091732554	0.5686270733580847
5.79793653292143	0.5735246527619864
5.8003974554899695	0.5778587051875554
5.802859468958689	0.5828769803982344
5.8053262441133695	0.5853493252775662
5.807796546659519	0.5862563757237831
5.8102690419113285	0.5866049280846398
5.81273263772179	0.5869310291300022
5.815189103237164	0.5872892155017461
5.8176452766747895	0.5880826571600377
5.82010588656252	0.589062165846871
5.822572210029379	0.590143087054108
5.825040443646695	0.5910244807246067
5.827510060093064	0.5912252662994231
5.829980138318479	0.5911282711692074
5.832450403627204	0.5908926583432023
5.834922329571259	0.5905717948139968
5.837395194091147	0.5893772124819351
5.83985955595238	0.5871519855437218
5.842320616866721	0.584840237011032
5.844783023238582	0.5815528951432496
5.847246270070778	0.5808214113000841
5.849710923663072	0.5813923572506865
5.8521777547010165	0.5783929693151646
5.854647616412453	0.5729874460974084
5.857117299368302	0.5715978960998931
5.859585559531934	0.5715033023339682
5.862054831407535	0.5713218851233947
5.864520840835809	0.5710698977736205
5.86698606525489	0.5707652434519381
5.86945370236434	0.5703711832546232
5.871920398354231	0.5699473786741516
5.874384568013655	0.569525749131877
5.876848326465802	0.5691336375175388
5.87931202567272	0.5687667875498704
5.881772812144175	0.569858809911161
5.884231792821258	0.5717411052684098
5.886688760828969	0.5721154885175296
5.889144192991161	0.5713941996952403
5.891600373484966	0.5705027480344024
5.8940587481062305	0.5697427541148233
5.8965155536822795	0.5692457103000659
5.898967489302197	0.5689455803544108
5.901419136144049	0.568771930896201
5.903873960472614	0.568656142675285
5.9063271059115685	0.5687944106832913
5.908775911667368	0.5691592172548058
5.911225624641964	0.5693115851499342
5.913674699370794	0.5693047119273218
5.91612287254112	0.5692245141198866
5.9185720383883655	0.5689987503476854
5.921022420465546	0.5687247970188269
5.923469305797747	0.568500951053973
5.925915624202905	0.5683721605457408
5.928363892224419	0.568373405974458
5.930815197653177	0.5683676080083025
5.93326835293704	0.5683411826674704
5.935713524805425	0.5682094259450317
5.938155754217093	0.5679357410947422
5.940596491698732	0.5675358358689193
5.943039037098302	0.5670210621495368
5.945486688822011	0.566227355724002
5.947936756248482	0.5655607280268986
5.950386273192055	0.5651064090897
5.952830834462391	0.5650791335220983
5.955273781725226	0.5654488111452335
5.957716914886999	0.5662592458671711
5.960162858459434	0.5671759045281878
5.9626108333194185	0.56788901666608
5.965057272322816	0.5687344026898065
5.96750584831744	0.5696046075649288
5.969954199182626	0.5704602949671284
5.972401520418207	0.5719175647663874
5.974850963575823	0.5715107475695153
5.977302844824282	0.5712850816232304
5.979748218333883	0.5711985267018607
5.982188872691633	0.5733945566706982
5.984628829455744	0.5769927213196504
5.987072163575099	0.5823484517548798
5.989517934262062	0.5851162180885141
5.99196168562158	0.5862482268155799
5.994407747191286	0.5866363006647505
5.996853754062038	0.5870028493163748
5.999300214019187	0.5874704215645643
6.001747592654443	0.5884253488178457
6.004192268852615	0.589490086969731
