x	y1
4.523653594875894	0.1890625
4.526717537989152	0.189453125
4.529781303754655	0.18984375
4.532844867552863	0.1890625
4.535908170622116	0.184375
4.538971317609495	0.1796875
4.542034410211867	0.178515625
4.545097530129465	0.179296875
4.548160679244006	0.18125
4.551223948245431	0.18203125
4.554287431828675	0.18359375
4.557351219761305	0.181640625
4.560415396773028	0.181640625
4.5634800426752244	0.18125
4.566545232674137	0.183203125
4.569611037834354	0.183203125
4.572677525644847	0.18359375
4.575744760637979	0.18359375
4.578812805012525	0.1828125
4.58188171921461	0.181640625
4.584951562435324	0.18125
4.588022392990295	0.178515625
4.591094268554313	0.177734375
4.59416724623301	0.17890625
4.597241382463021	0.1796875
4.600316732741866	0.178125
4.603393351198339	0.177734375
4.606471290023253	0.181640625
4.609550598788377	0.180859375
4.6126313236879595	0.181640625
4.615713506741932	0.186328125
4.6187971850024	0.19140625
4.621882389805225	0.18984375
4.624969087788202	0.18828125
4.628056882704897	0.186328125
4.6311453196780334	0.18359375
4.634234419137939	0.18671875
4.63732410013456	0.19140625
4.640414387635243	0.194140625
4.643505304741138	0.197265625
4.646596762835702	0.18984375
4.649688307543615	0.18671875
4.65277979015085	0.187109375
4.655871283723914	0.188671875
4.658962859631739	0.1953125
4.662054587106901	0.196875
4.66514653283365	0.195703125
4.668238760555064	0.192578125
4.671331330696728	0.185546875
4.67442430000932	0.185546875
4.677517721236797	0.185546875
4.68061164281998	0.184765625
4.683706108646929	0.1875
4.686801157861522	0.1875
4.6898968247401545	0.1875
4.692993055405106	0.1875
4.6960892870174735	0.1859375
4.69918489176384	0.18359375
4.702279901017797	0.18125
4.705374348033694	0.17578125
4.708468268060167	0.18046875
4.711561698499527	0.184765625
4.714654679088235	0.1828125
4.7177472520740364	0.18359375
4.720839462367495	0.184375
4.723931357649205	0.186328125
4.727022988418636	0.1875
4.7301144079757735	0.190625
4.733205672332208	0.1853515625
4.736296840053511	0.1798828125
4.739387972039415	0.1751953125
4.7424791312520735	0.1779296875
4.74557038240541	0.1833984375
4.748661791630099	0.1845703125
4.751753426129117	0.1865234375
4.754845353838046	0.1888671875
4.757937643102565	0.193359375
4.761030362383112	0.1978515625
4.764123579993594	0.1947265625
4.7672173638777116	0.190625
4.770311781423029	0.18828125
4.773406899309764	0.187890625
4.776502783388427	0.181640625
4.779599498578273	0.18203125
4.782697108776936	0.18125
4.785795676770878	0.179296875
4.788895215205911	0.181640625
4.79199549214559	0.1828125
4.795096488745437	0.18671875
4.798198281456585	0.185546875
4.801300945109965	0.187109375
4.804404552491081	0.18515625
4.807509173963165	0.187890625
4.810614877138256	0.185546875
4.813721726593283	0.185546875
4.816829783625934	0.1828125
4.819939020095883	0.185546875
4.823048882253815	0.185546875
4.82615873873471	0.185546875
4.8292686203069	0.181640625
4.832378559389123	0.18203125
4.835488590106198	0.18359375
4.838598748276207	0.185546875
4.841709071179954	0.187890625
4.844819594983645	0.186328125
4.847930348651235	0.184375
4.851041371056561	0.1875
4.854152701856911	0.1859375
4.85726438107874	0.182421875
4.860376448663398	0.177734375
4.863488910181553	0.177734375
4.866601519734151	0.182421875
4.869713786580749	0.1828125
4.872825717652363	0.18359375
4.875937319303883	0.184375
4.879048628277329	0.184765625
4.882159684937121	0.184375
4.885270532417931	0.1828125
4.888381215726292	0.174609375
4.891491780831429	0.169140625
4.894602273779838	0.168359375
4.897712739865317	0.171484375
4.900823222882043	0.169921875
4.90393376448292	0.17734375
4.907044403659383	0.183203125
4.910155176352585	0.181640625
4.913266115199587	0.18515625
4.9163772494125135	0.18359375
4.91948860478357	0.1859375
4.922600203804821	0.19140625
4.925712065888624	0.19140625
4.928824207672725	0.192578125
4.931936643393117	0.193359375
4.935049385307773	0.193359375
4.938162444155021	0.191796875
4.941275829631575	0.183984375
4.944389550876673	0.180859375
4.947502300302753	0.177734375
4.950608140268512	0.180859375
4.953714037190029	0.181640625
4.956810086661998	0.1828125
4.959897451955245	0.186328125
4.962980529095209	0.18671875
4.966062157832754	0.185546875
4.969143437203371	0.18515625
4.972220835462666	0.18046875
4.975291602313887	0.183203125
4.978338131362706	0.18359375
4.981370735847271	0.18203125
4.984401728873241	0.18046875
4.987436121011057	0.181640625
4.990469190278642	0.180078125
4.993503097848469	0.180078125
4.996536566022729	0.18046875
4.999556153923093	0.180078125
5.0025694075079645	0.178125
5.005577408666343	0.176953125
5.008581524846832	0.18046875
5.011577445260169	0.181640625
5.014572351518507	0.183203125
5.017569325169349	0.1859375
5.020561916720251	0.186328125
5.023546059604108	0.1859375
5.026524579859641	0.183984375
5.029495933102924	0.185546875
5.032465324701628	0.186328125
5.035432028833335	0.18828125
5.0383990089710755	0.18984375
5.041360857375878	0.19296875
5.044319458605914	0.193359375
5.047268200341279	0.19296875
5.050212712889893	0.187890625
5.053156554897476	0.185546875
5.056103873722305	0.18515625
5.059052106822016	0.184765625
5.061991464423288	0.190234375
5.064926860838176	0.19140625
5.067857372263871	0.192578125
5.070782002893327	0.1916015625
5.073703755129897	0.1876953125
5.076623647116778	0.1841796875
5.079533217495328	0.18828125
5.082435073069109	0.1912109375
5.0853325372686795	0.1943359375
5.088224338360628	0.1943359375
5.09110540001263	0.1923828125
5.093983626075139	0.1916015625
5.096863364920277	0.1935546875
5.099742155469848	0.1884765625
5.1026088773745535	0.1876953125
5.105470781166106	0.1841796875
5.1083326091112715	0.183984375
5.111187621304792	0.187109375
5.114038109491252	0.191015625
5.116889490332687	0.19375
5.119744505364662	0.19375
5.122594584805045	0.191015625
5.12544197750461	0.19453125
5.128284488694874	0.19453125
5.131123548831003	0.191796875
5.13396372801404	0.190625
5.136804130375155	0.1921875
5.139642903664138	0.193359375
5.142474825104789	0.194140625
5.145302897142734	0.19765625
5.148124468442143	0.198828125
5.150942543496608	0.19453125
5.153759328781661	0.191796875
5.15657899400225	0.1921875
5.159401710288607	0.1875
5.162226196518704	0.187890625
5.16504153574143	0.19296875
5.167842234905374	0.19453125
5.170634720584197	0.196875
5.173425511700079	0.189453125
5.176220757565439	0.192578125
5.1790216202913735	0.1921875
5.181816499885427	0.1890625
5.184608400074784	0.1921875
5.187400459405169	0.191796875
5.190188641622467	0.18671875
5.192975646726511	0.1890625
5.195763046512399	0.18984375
5.198536632722178	0.187109375
5.201299283087638	0.184765625
5.204057844705793	0.185546875
5.206817856624241	0.1859375
5.209581050508448	0.186328125
5.212344033086177	0.194140625
5.215100573064949	0.194140625
5.217847458443706	0.192578125
5.2205894804759465	0.192578125
5.223329986828122	0.19765625
5.226071144181365	0.193359375
5.228806274074398	0.1921875
5.2315384670455245	0.191015625
5.234270648318025	0.196875
5.2370024691023636	0.1953125
5.239727752198478	0.196875
5.242448848543414	0.2
5.245160561171304	0.20390625
5.247869706818728	0.2015625
5.25057837880379	0.2015625
5.253290337058063	0.203515625
5.256007948563154	0.19921875
5.258727825576597	0.19921875
5.261443701802049	0.200390625
5.2641562671167454	0.20078125
5.2668643908975294	0.199609375
5.269570097822541	0.1984375
5.272279710641044	0.203125
5.274994316230379	0.201953125
5.277703226859593	0.198828125
5.280410716957629	0.19921875
5.283119467868801	0.197265625
5.285828255236944	0.18984375
5.288536912872361	0.19140625
5.291243804665365	0.1921875
5.293936770177846	0.192578125
5.296621830872357	0.191015625
5.299305709573995	0.19140625
5.301991048712329	0.18828125
5.304677492712403	0.193359375
5.307364068029005	0.19296875
5.310046863623155	0.1875
5.31272064009549	0.18125
5.315390210011084	0.1921875
5.318059605724536	0.19296875
5.320730837790265	0.1890625
5.323396119997959	0.189453125
5.32606126757335	0.193359375
5.328726426156187	0.198046875
5.331390702714848	0.19609375
5.334049259093011	0.197265625
5.336703093825547	0.200390625
5.339351035303114	0.200390625
5.341997553579655	0.19765625
5.344644500143193	0.198828125
5.347295253137972	0.200390625
5.349949872161607	0.20078125
5.352607251412789	0.20234375
5.355253808285534	0.20390625
5.3578900861656065	0.20390625
5.36051947058196	0.201171875
5.363148696511642	0.1984375
5.36578279660628	0.203515625
5.368423016016834	0.201171875
5.371064209592692	0.201953125
5.373700952290682	0.201171875
5.376334769052982	0.2
5.378968292309097	0.194140625
5.381601796521702	0.194921875
5.384232141629019	0.19140625
5.38686012328251	0.190625
5.38949055717611	0.1890625
5.392121571516315	0.190234375
5.3947538630446275	0.18828125
5.397383539181198	0.19609375
5.40001249509232	0.193359375
5.402631017134201	0.187109375
5.40524263128674	0.18515625
5.407851176477906	0.193359375
5.410460821741954	0.19296875
5.413070573694404	0.188671875
5.415676356166066	0.186328125
5.418281635960375	0.1978515625
5.420887940514883	0.1986328125
5.423487877059905	0.2017578125
5.426083385759875	0.203125
5.4286746099256495	0.203515625
5.431262653119532	0.2015625
5.433849511815405	0.20078125
5.4364387996563295	0.2048828125
5.439033633825711	0.2001953125
5.441632606427103	0.2013671875
5.444228762423079	0.2033203125
5.446821265084851	0.2041015625
5.449407828686563	0.2052734375
5.451991295390878	0.1998046875
5.4545776239192145	0.2001953125
5.457170138232633	0.2001953125
5.4597679638854615	0.19921875
5.462361733730734	0.19921875
5.46495084941365	0.200390625
5.467538449955439	0.197265625
5.4701259312783845	0.19375
5.472713838319226	0.195703125
5.475298739471942	0.192578125
5.477884242890385	0.19140625
5.480473134959967	0.1921875
5.483062418129729	0.191796875
5.4856468893063495	0.19375
5.488231097999605	0.198828125
5.49081297118633	0.1984375
5.493387627059638	0.191015625
5.495958556270997	0.193359375
5.498529386195191	0.19921875
5.501100901816031	0.196875
5.503665536361635	0.187890625
5.506229216605334	0.1921875
5.508796395143478	0.2015625
5.511366739107082	0.204296875
5.513928758597972	0.208203125
5.516485753916512	0.205859375
5.519041244633524	0.19921875
5.521591373034644	0.197265625
5.5241399049753435	0.197265625
5.526688413827958	0.198046875
5.529240989052615	0.19921875
5.531795465866066	0.2
5.5343403894636785	0.20234375
5.536877435422791	0.199609375
5.539409639193202	0.2
5.541942866207656	0.194140625
5.54448108405921	0.19453125
5.547023619428578	0.197265625
5.549565976243276	0.196484375
5.55210903244824	0.198046875
5.554650394535272	0.196484375
5.557191908607285	0.19140625
5.559730432829942	0.195703125
5.5622606177762695	0.195703125
5.564790551358002	0.19453125
5.567324296890147	0.19375
5.569861696464031	0.194921875
5.572400522855437	0.19453125
5.574940898568293	0.2
5.577480258394278	0.203125
5.5800183516402635	0.20390625
5.58255704147747	0.19609375
5.585097608100138	0.198828125
5.587639121264098	0.19453125
5.590174286832159	0.196875
5.592706629057948	0.19765625
5.595241079626016	0.203125
5.597778307647296	0.209375
5.6003098984992254	0.214453125
5.602835120500127	0.212109375
5.6053587179593904	0.2078125
5.6078812919321805	0.20078125
5.610401616528435	0.207421875
5.612920471875416	0.20546875
5.6154424375994685	0.205078125
5.617967370191462	0.20625
5.620486428532362	0.210546875
5.622999035760246	0.208203125
5.625505888486097	0.20546875
5.628012264810182	0.202734375
5.630522874605699	0.1984375
5.6330394720411	0.201953125
5.6355584767919416	0.205859375
5.638078500005543	0.205078125
5.640596466992107	0.20234375
5.643115101078863	0.19765625
5.645633930325127	0.20078125
5.64814346913957	0.20234375
5.650651484830353	0.205078125
5.653162539772223	0.202734375
5.655676810226934	0.203125
5.658191819791339	0.20234375
5.660704870258386	0.2046875
5.663218394216051	0.20859375
5.665732929401419	0.210546875
5.668247697903808	0.205859375
5.670761168046822	0.2
5.673274142765195	0.191015625
5.675781836481539	0.1921875
5.678288080075541	0.196875
5.680796083510758	0.202734375
5.683305363222219	0.2046875
5.68581442063316	0.2109375
5.68832336510505	0.21484375
5.690829859011385	0.208203125
5.693335867320838	0.2
5.695839965245608	0.203515625
5.69834295516052	0.207421875
5.700846992431434	0.20703125
5.703351798507165	0.208203125
5.705852378850775	0.210546875
5.7083473668747695	0.208203125
5.710837963316599	0.20625
5.713326174919314	0.20390625
5.715816710409911	0.198828125
5.7183098177387635	0.19453125
5.720801768674644	0.201953125
5.723294024252753	0.205078125
5.72578606022447	0.20078125
5.72827861503347	0.2015625
5.730769550179953	0.2078125
5.733250970930566	0.208203125
5.735730818364728	0.209765625
5.738213800337126	0.206640625
5.7406994260177315	0.205078125
5.743186007832853	0.20234375
5.745669862892218	0.19609375
5.7481552329907055	0.2078125
5.75064078764384	0.20859375
5.753126785455407	0.2078125
5.755613980468083	0.203125
5.758099446642127	0.19296875
5.760579939674464	0.19296875
5.763060593697558	0.195703125
5.765542925981068	0.204296875
5.76802695734834	0.203125
5.770510430210235	0.200390625
5.7729927508278385	0.20625
5.77547392498376	0.205078125
5.777954998882108	0.194921875
5.780434160475955	0.1927734375
5.782908851845549	0.1958984375
5.785382970701605	0.1998046875
5.78785962690919	0.2033203125
5.79034043842749	0.205859375
5.792820106379658	0.2046875
5.795294649942863	0.2130859375
5.797766629882776	0.2130859375
5.8002373208749125	0.2099609375
5.802706322523624	0.2056640625
5.805175085427598	0.2072265625
5.80764729262725	0.2130859375
5.810122526422092	0.2041015625
5.812600149204418	0.2033203125
5.815068864634669	0.2060546875
5.817530066015942	0.2119140625
5.819990451733183	0.21328125
5.822455121420215	0.2109375
5.824924255604127	0.20546875
5.827394609993687	0.201171875
5.829866917707788	0.19765625
5.832338053988672	0.19765625
5.834809301491028	0.201171875
5.837282265768348	0.201953125
5.839756749660417	0.198828125
5.8422264276425855	0.187109375
5.844692164158959	0.183203125
5.847158390576525	0.189453125
5.849625303966443	0.19609375
5.8520931780901995	0.204296875
5.854562305897393	0.2046875
5.85703393686344	0.2046875
5.8595057768994145	0.21015625
5.8619763845239845	0.2015625
5.864446982188449	0.199609375
5.8669151941818285	0.2015625
5.869382825733624	0.205078125
5.871852597753212	0.208984375
5.874323316966326	0.212890625
5.876791563055729	0.20859375
5.879258763467516	0.21328125
5.881726029217652	0.219921875
5.884191058663273	0.21796875
5.886654149436082	0.216796875
5.889113080312174	0.212109375
5.89157073238857	0.207421875
5.894029565706498	0.206640625
5.896491033421078	0.205859375
5.898951011374466	0.21015625
5.901405334339882	0.21484375
5.903859302488582	0.208984375
5.906316705465002	0.20625
5.9087726031268275	0.19765625
5.911226913706459	0.196875
5.913680958679177	0.19375
5.916132810236281	0.190234375
5.918583763469506	0.201171875
5.921035664782056	0.201171875
5.923488816766781	0.20234375
5.925939400182066	0.1890625
5.928388898963013	0.18046875
5.930840129771252	0.189453125
5.933293056297078	0.198828125
5.9357481218503	0.205859375
5.938199585489472	0.210546875
5.940647887043396	0.212890625
5.943094901123623	0.216015625
5.945542931960905	0.216796875
5.9479953445309475	0.212109375
5.950450986944951	0.206640625
5.952905459497155	0.211328125
5.955354735592032	0.216796875
5.957802786013372	0.21953125
5.960250148741332	0.216015625
5.9626996528693414	0.214453125
5.965149816434216	0.215625
5.967598813307077	0.218359375
5.970049961262501	0.21640625
5.972500157565647	0.208203125
5.974949501641482	0.20078125
5.9774007288773126	0.2046875
5.979854201630603	0.2046875
5.982302063389972	0.206640625
5.984744723227556	0.215625
5.9871871471873055	0.216015625
5.989633322514784	0.213671875
5.992081310386577	0.2078125
5.994529663660126	0.203125
5.996977918690579	0.203125
5.999424055166697	0.1984375
6.001870058384822	0.201171875
6.004317661049609	0.20546875
6.0067656036480646	0.20625
6.009209340081699	0.197265625
6.0116541895113675	0.19375
6.014100923043062	0.19765625
6.016548072312619	0.20859375
6.01899460901617	0.209765625
6.021438937975123	0.213671875
6.023883235247436	0.21796875
6.026328617270369	0.21640625
6.028774226050208	0.21953125
6.031216172976287	0.215234375
6.0336539562694105	0.208203125
6.0360914424230305	0.20390625
6.03853167923053	0.215625
6.040974926741626	0.21796875
6.0434171391717975	0.2171875
6.04585785520687	0.21796875
6.04829637846286	0.220703125
6.050733885553173	0.224609375
6.053173476447198	0.21796875
6.055615626543883	0.209765625
6.058061165719721	0.204296875
6.060505359037586	0.209375
6.06294795515097	0.21171875
6.065384359909068	0.217578125
6.0678170493147165	0.2234375
6.070251791218554	0.221875
6.072691335946451	0.2171875
6.075134100709031	0.2171875
6.077576817896693	0.214453125
6.080016728687457	0.21171875
6.082456346313455	0.207421875
6.084897307421581	0.20546875
6.087339826722802	0.219140625
6.08977778827651	0.220703125
6.092213699840223	0.216796875
6.0946514803473795	0.2109375
6.097090475141803	0.20625
6.0995310526197	0.2087890625
6.1019711449706255	0.2158203125
6.104410581725885	0.2197265625
6.106848709227496	0.2228515625
6.109285676421503	0.2205078125
6.111723048481309	0.2197265625
6.114161682657725	0.2111328125
6.116599072448478	0.2052734375
6.119034199345833	0.2025390625
6.12146893135235	0.2138671875
6.123904800049785	0.2185546875
6.126342893737352	0.2212890625
6.128783104683383	0.2138671875
6.131223377059612	0.2107421875
6.133662055077498	0.2201171875
6.13609657926108	0.2185546875
6.138529130161636	0.2099609375
6.140962629404544	0.2080078125
6.143399342255477	0.2111328125
6.1458385625164755	0.218359375
6.148272842817404	0.218359375
6.150704266985975	0.223828125
6.153137125062553	0.2224609375
6.155568610510065	0.2197265625
6.157999790977016	0.2173828125
6.160427463462726	0.21328125
6.162854017862852	0.2109375
6.165281298027847	0.202734375
6.1677105609005585	0.195703125
6.170139591068794	0.21171875
6.172563776254833	0.21796875
6.174989003393485	0.2111328125
6.177416411565062	0.204296875
6.179845368828545	0.1986328125
6.182272419109078	0.2025390625
6.184700332497925	0.2099609375
6.18712990105559	0.2123046875
6.189561450519742	0.2142578125
6.191995600857652	0.2107421875
6.194430601719893	0.2060546875
6.196859209809916	0.2052734375
6.199285479212494	0.2021484375
6.201713076635476	0.1994140625
6.204141451526976	0.2060546875
6.206570763893536	0.2154296875
6.209002242898126	0.2177734375
6.211435067536715	0.209375
6.213868061549641	0.2119140625
6.216298649619794	0.2154296875
6.218725616473171	0.2119140625
6.22115200538875	0.2080078125
6.2235806549487895	0.2021484375
6.226013116076327	0.203515625
6.228446077789645	0.208203125
6.230875387182541	0.201171875
6.233303473780412	0.204296875
6.235732172516847	0.201171875
6.2381598526522835	0.198828125
6.240586843451492	0.197265625
6.243012234241675	0.1916015625
6.245438060933409	0.1876953125
6.247866053592808	0.1869140625
6.250295978707043	0.1841796875
6.252719358945935	0.1951171875
6.255141790353657	0.19921875
6.257566807590071	0.1951171875
6.2599940579954465	0.1841796875
6.262422492379662	0.1818359375
6.264851330189181	0.1880859375
6.267280046325879	0.19140625
6.269706853115448	0.191796875
6.272134080414048	0.196484375
6.274562948860192	0.190625
6.276993042072652	0.1884765625
6.279419749127624	0.1904296875
6.281847126123045	0.1861328125
6.284275104795545	0.1896484375
6.286704533837493	0.194921875
6.289135499174787	0.200390625
6.291566602177121	0.199609375
6.293996560036739	0.194921875
6.296425112022894	0.1990234375
6.298855407941507	0.2033203125
6.301286437372664	0.2021484375
6.30371843610753	0.2009765625
6.30615169343383	0.1970703125
6.308581216205436	0.1986328125
6.311008602221076	0.2009765625
6.31343598474032	0.1982421875
6.315864075388603	0.2005859375
6.318295138273245	0.2025390625
6.32072407921306	0.2033203125
6.323150698651316	0.1994140625
6.325577213944311	0.18984375
6.328005096581472	0.185546875
6.330433940462478	0.1845703125
6.332861622968896	0.1833984375
6.335270827908653	0.1927734375
6.3376726667813035	0.1970703125
6.340074989093934	0.1884765625
6.342478095941075	0.1791015625
6.34487534408097	0.1740234375
6.347266767484295	0.1787109375
6.349647055399567	0.1833984375
6.352022884331017	0.1865234375
6.354399634852265	0.1892578125
6.356781219387539	0.1861328125
6.359169677633162	0.183984375
6.361563067764385	0.1875
6.363948520171386	0.1857421875
6.366325586224022	0.1892578125
6.368700110091095	0.1873046875
6.371076117685838	0.1955078125
6.373452443031727	0.1955078125
6.375811091787	0.1904296875
6.37815849787936	0.1912109375
6.38050207900752	0.1921875
6.3828468005246055	0.1953125
6.385185795781781	0.19453125
6.387524293861802	0.190625
6.389858141375834	0.19140625
6.392185988974385	0.19296875
6.394513125334828	0.195703125
6.396843589946045	0.19765625
6.399179469780334	0.203125
6.4015190011230745	0.203125
6.4038586716880745	0.201953125
6.406193809257192	0.19453125
6.408523071555001	0.1859375
6.410851229839487	0.186328125
6.413181391517019	0.18671875
6.415515135991257	0.191015625
6.417852662698874	0.197265625
6.420189516355713	0.197265625
6.422510274296874	0.191015625
6.424818453751597	0.18203125
6.427122797678973	0.1830078125
6.429427450403417	0.1865234375
6.431727501739593	0.1896484375
6.4340267335359425	0.189453125
6.436324058320838	0.1921875
6.438618990591183	0.185546875
6.4409118367045375	0.1828125
6.443206104296528	0.18515625
6.445502412144755	0.189453125
6.447800744323201	0.18984375
6.450100828091481	0.187890625
6.452402556646554	0.196875
6.454696069193685	0.197265625
6.4569862303289876	0.19296875
6.459276196989712	0.187109375
6.461567900476655	0.185546875
6.463862416315328	0.1943359375
6.466160144432975	0.1943359375
6.4684604403889825	0.1970703125
6.4707583185305255	0.19296875
6.473042777776065	0.19140625
6.475312644893396	0.190234375
6.477576878816628	0.18828125
6.479841015790657	0.189453125
6.482101205117462	0.19296875
6.484361676874212	0.1962890625
6.486623205814014	0.1919921875
6.488883103819944	0.1896484375
6.491141799715272	0.1884765625
6.493400271624485	0.192578125
6.495659370545163	0.1939453125
6.497918561149495	0.19609375
6.500179606294468	0.196875
6.502444608446231	0.19375
6.5047104649268634	0.18984375
6.506970728411104	0.18515625
6.509228891500627	0.188671875
6.511487401266508	0.198046875
6.513747942626165	0.1984375
6.5160115323622	0.2046875
6.518278525408899	0.2015625
6.52054861550361	0.1955078125
6.5228209180107095	0.1912109375
6.525093499096807	0.1912109375
6.5273585476864	0.198828125
6.529604777008045	0.19921875
6.5318419357627056	0.197265625
6.534077411779814	0.198828125
6.53631165655044	0.2
6.538545453841366	0.19609375
6.5407821105011	0.1931640625
6.543020198858291	0.1953125
6.545256868033029	0.202734375
6.547492874334591	0.20625
6.5497288424580775	0.20546875
6.551963644939284	0.204296875
6.554199198969066	0.19921875
6.5564382802652625	0.1958984375
6.558682148084492	0.196484375
6.560929179478804	0.1939453125
6.5631699810243145	0.2005859375
6.565407790799285	0.203515625
6.56764519959894	0.20234375
6.569884186430864	0.197265625
6.572126033086644	0.194140625
6.574371217589502	0.188671875
6.576619493740533	0.187109375
6.578870003251526	0.187109375
6.5811197567430355	0.1875
6.583363373567843	0.188671875
6.585599866152409	0.191015625
6.587828676851709	0.18515625
6.590040290193781	0.184765625
6.592244563936875	0.1935546875
6.5944482315469335	0.1955078125
6.596651254998916	0.1986328125
6.598855705673384	0.2060546875
6.60106469889675	0.20078125
6.603278293481195	0.201171875
6.605488999896144	0.201171875
6.607698078479829	0.2060546875
6.609906997397587	0.2134765625
6.612113728381682	0.2087890625
6.614321739436137	0.2056640625
6.616532967809667	0.2015625
6.618748423502191	0.2052734375
6.620967978146029	0.2091796875
6.623187174594836	0.2080078125
6.625401546699029	0.2083984375
6.627614292223913	0.2123046875
6.629827980962821	0.2150390625
6.632044318318385	0.2095703125
6.63426411711445	0.2091796875
6.636487448242068	0.2064453125
6.638712914842938	0.2083984375
6.640935482488496	0.2123046875
6.6431578247988625	0.2138671875
6.645382814731842	0.2154296875
6.647611375103539	0.2173828125
6.6498369263947925	0.2150390625
6.652050930568674	0.2119140625
6.654251524258265	0.2087890625
6.656446822750973	0.2044921875
6.658641923139644	0.2060546875
6.660836035419592	0.2013671875
6.663032334823947	0.19765625
6.665233095844636	0.1953125
6.66743465548264	0.195703125
6.66963373515347	0.194140625
6.671832898991758	0.189453125
6.6740317720762725	0.19140625
6.676230027377465	0.1935546875
6.678429942251017	0.1923828125
6.68063292536396	0.199609375
6.682839989961855	0.20703125
6.6850519846640974	0.2115234375
6.6872678332134665	0.2099609375
6.689478595624976	0.2111328125
6.6916874444099355	0.2181640625
6.6938964678352075	0.2205078125
6.69610613424821	0.2220703125
6.698319465782218	0.2197265625
6.700537680890035	0.2275390625
6.702756564314409	0.2271484375
6.704970995162617	0.2267578125
6.707184799105451	0.2259765625
6.709400973679735	0.2294921875
6.711621465901304	0.2306640625
6.713845619108625	0.22734375
6.716065040372526	0.2197265625
6.7182782298308865	0.2119140625
6.720481324641861	0.2134765625
6.7226730322719455	0.216796875
6.724860107514516	0.21796875
6.727047166871408	0.217578125
6.729235569673052	0.2203125
6.731427136184931	0.22265625
6.7336186986052455	0.2203125
6.735809928302872	0.2185546875
6.738003219507855	0.2138671875
6.74019428005234	0.2146484375
6.742385338757856	0.2181640625
6.744576476181232	0.216015625
6.746769064049943	0.2189453125
6.748963451637528	0.2189453125
6.751162154296622	0.2142578125
6.753366625326133	0.211328125
6.75557103572	0.2109375
6.757769964265385	0.21171875
6.759964964728685	0.2140625
6.762158502415137	0.21640625
6.7643535993347506	0.22265625
6.76655223411037	0.226171875
6.768755533316641	0.229296875
6.770961738588161	0.228515625
6.773163216602242	0.230859375
6.775363222157967	0.227734375
6.777563016737338	0.2234375
6.779763524405859	0.221875
6.781966201935348	0.229296875
6.784168377224832	0.2330078125
6.78636382428193	0.2365234375
6.7885566385607	0.2388671875
6.790748845165803	0.241015625
6.792937669548453	0.243359375
6.7951190600459315	0.2421875
6.797298913134991	0.23828125
6.799481662562281	0.2384765625
6.801668462107862	0.2392578125
6.803857811356454	0.2396484375
6.806044963223536	0.2439453125
6.808231512557845	0.23828125
6.81042031846525	0.238671875
6.812609174504457	0.240234375
6.81479761774597	0.240625
6.8169840035580425	0.244140625
6.8191707950391605	0.2392578125
6.8213589122376055	0.2376953125
6.823549766586735	0.2412109375
6.825744507390732	0.234765625
6.827940111397628	0.2359375
6.830125280920326	0.23515625
6.832305543322591	0.23828125
6.834484977699408	0.2376953125
6.836666149000796	0.2380859375
6.8388506744332735	0.2345703125
6.841039434419023	0.233203125
6.843230612250822	0.2359375
6.845415156855021	0.238671875
6.84759323978075	0.24296875
6.849769536049608	0.246484375
6.851947135242223	0.244140625
6.85412777072935	0.24453125
6.856308845826893	0.247265625
6.858481393321171	0.24453125
6.860650849091911	0.240234375
6.86282134345969	0.23671875
6.8649946957722605	0.239453125
6.867166413805516	0.2392578125
6.869334542865273	0.2447265625
6.871501901762538	0.24609375
6.873668419242727	0.24609375
6.875828335994637	0.246875
6.877982996191976	0.2462890625
6.880139359028092	0.2494140625
6.882300825459512	0.2541015625
6.884468243737645	0.2556640625
6.886638386573492	0.2556640625
6.888806131357209	0.2595703125
6.890968018388954	0.2607421875
6.893126688376775	0.2611328125
6.895285080984624	0.2609375
6.897445571581242	0.259765625
6.899609711473723	0.2568359375
6.901776216616023	0.2525390625
6.903933412861567	0.25390625
6.906084400053653	0.25390625
6.908232899245291	0.25234375
6.910381574540115	0.2501953125
6.912532582836954	0.2521484375
6.914687737370967	0.2544921875
6.916846549558338	0.2564453125
6.91900256446298	0.2556640625
6.921150671956999	0.2525390625
6.923294677561414	0.2462890625
6.925438016747242	0.2470703125
6.927582873615169	0.2482421875
6.929729947051301	0.2541015625
6.931873541122309	0.2619140625
6.934010238608503	0.2615234375
6.936145006216737	0.2564453125
6.93828146763107	0.2525390625
6.940420391442444	0.245703125
6.942554500326719	0.2505859375
6.94468654285504	0.2537109375
6.94681908139894	0.2541015625
6.948950241997306	0.2607421875
6.95107293700098	0.2607421875
6.953193718493449	0.2548828125
6.955318520993362	0.255078125
6.957449714053324	0.255859375
6.959585420762496	0.256640625
6.961721222289281	0.2572265625
6.963855651624311	0.2556640625
6.965984277943026	0.2525390625
6.96811013598371	0.2572265625
6.970236476250353	0.25625
6.972363957109606	0.25859375
6.9744939569874935	0.260546875
6.976626547711548	0.259765625
6.978752291305107	0.26015625
6.9808710074426985	0.2615234375
6.982987003208541	0.2609375
6.985103221206341	0.2515625
6.987221939387947	0.248046875
6.989344889079649	0.24453125
6.991472290103405	0.245703125
6.993601935765252	0.2458984375
6.995724387971655	0.2478515625
6.997839644723541	0.2521484375
6.99995255127464	0.2544921875
7.002066631098714	0.2583984375
7.004183018066903	0.2560546875
7.006301586679284	0.2587890625
7.008417731633966	0.2544921875
7.010526755660369	0.2501953125
