0.27705443350592296	0.0
0.27706443350592297	0.0
0.277074433505923	0.0
0.27925371141911415	0.0
0.27926371141911416	0.0
0.2792737114191141	0.0
0.2792837114191141	0.0
0.27929371141911413	0.0
0.2814718577966922	0.0
0.2814818577966922	0.0
0.28149185779669217	0.0
0.2815018577966922	0.0
0.2815118577966922	0.0
0.2836890108924366	0.0
0.2836990108924366	0.0
0.28370901089243655	0.0
0.28371901089243656	0.0
0.2837290108924366	0.0
0.28590500643494593	0.0
0.28591500643494594	0.0
0.2859250064349459	0.0
0.2859350064349459	0.0
0.2859450064349459	0.0
0.2881197097299909	0.0
0.2881297097299909	0.0
0.28813970972999087	0.0
0.2881497097299909	0.0
0.2881597097299909	0.0
0.2903332631204989	0.0
0.2903432631204989	0.0
0.29035326312049886	0.0
0.29036326312049887	0.0
0.2903732631204989	0.0
0.2925458037985909	0.0
0.2925558037985909	0.0
0.2925658037985909	0.0
0.2925758037985909	0.0
0.2925858037985909	0.0
0.2947574640312434	0.0
0.29476746403124343	0.0
0.2947774640312434	0.0
0.2947874640312434	0.0
0.2947974640312434	0.0
0.29696837137473175	0.0
0.29697837137473176	0.0
0.2969883713747317	0.0
0.29699837137473173	0.0
0.29700837137473174	0.0
0.29917829027430715	0.0
0.29918829027430716	0.0
0.2991982902743071	0.0
0.2992082902743071	0.0
0.29921829027430713	0.0
0.3013872162742659	0.0
0.3013972162742659	0.0
0.30140721627426587	0.0
0.3014172162742659	0.0
0.3014272162742659	0.0
0.303595279400284	0.0
0.30360527940028403	0.0
0.303615279400284	0.0
0.303625279400284	0.0
0.303635279400284	0.0
0.3058026050230451	0.0
0.30581260502304514	0.0
0.3058226050230451	0.0
0.3058326050230451	0.0
0.3058426050230451	0.0
0.3080093140630521	0.0
0.3080193140630521	0.0
0.30802931406305206	0.0
0.30803931406305207	0.0
0.3080493140630521	0.0
0.3102152314900655	0.0
0.31022523149006553	0.0
0.3102352314900655	0.0
0.3102452314900655	0.0
0.3102552314900655	0.0
0.3124204260383067	0.0
0.31243042603830673	0.0
0.3124404260383067	0.0
0.3124504260383067	0.0013980122257718967
0.3124604260383067	0.0034604337840059168
0.31462501699375384	0.00406615815218053
0.31463501699375385	0.006598786492980038
0.3146450169937538	0.014510487571769324
0.3146550169937538	0.03755642756283081
0.3146650169937538	0.11379762689322676
0.31682899748524923	0.12428722055710043
0.31683899748524924	0.17377652757281795
0.3168489974852492	0.21293588255000345
0.3168589974852492	0.11723674931830336
0.3168689974852492	0.3173708180942583
0.31903245099689986	0.2694957704363702
0.3190424509968999	0.23697351708527847
0.31905245099689983	0.16329784178940754
0.31906245099689984	0.22639071961316914
0.31907245099689985	0.2197810961967954
0.321235361238225	0.12623344760950322
0.321245361238225	0.10798478543918931
0.32125536123822496	0.12470640985932267
0.32126536123822497	0.18676119677629505
0.321275361238225	0.08350572367623854
0.3234378178223563	0.1348717212891693
0.3234478178223563	0.15395360090898888
0.3234578178223563	0.16594519750004527
0.3234678178223563	0.10322451337451856
0.3234778178223563	0.12900787707713152
0.3256399295747527	0.09842453946350076
0.3256499295747527	0.07454445917862954
0.32565992957475265	0.042717472850363286
0.32566992957475266	0.01893404665472387
0.32567992957475267	0.0053257952069007556
0.3278415727945511	0.004218715124863771
0.3278515727945511	0.0022885295974527497
0.3278615727945511	0.0
0.3278715727945511	0.0
0.3278815727945511	0.0
0.33004276562524176	0.0
0.3300527656252418	0.0
0.3300627656252417	0.0015848568336399365
0.33007276562524174	0.0060814190094258995
0.33008276562524175	0.044983792758722614
0.3322436157073176	0.05995393688433251
0.3322536157073176	0.15135675796662748
0.33226361570731755	0.4464814888071912
0.33227361570731756	0.5
0.33228361570731757	0.5
0.3344442269468006	0.5
0.3344542269468006	0.5
0.33446422694680056	0.5
0.33447422694680057	0.5
0.3344842269468006	0.5
0.33664469967860755	0.5
0.33665469967860756	0.5
0.3366646996786075	0.5
0.3366746996786075	0.5
0.33668469967860754	0.5
0.338844905712105	0.5
0.338854905712105	0.5
0.338864905712105	0.5
0.338874905712105	0.5
0.338884905712105	0.5
0.3410447556891268	0.5
0.3410547556891268	0.5
0.34106475568912675	0.5
0.34107475568912676	0.5
0.3410847556891268	0.5
0.34324435256983427	0.5
0.3432543525698343	0.5
0.34326435256983423	0.5
0.34327435256983424	0.5
0.34328435256983425	0.36678115332903777
0.3454437957651381	0.3594151096042764
0.3454537957651381	0.26228387215084964
0.3454637957651381	0.17160650376279202
0.3454737957651381	0.07378646726256748
0.3454837957651381	0.049978945276089405
0.34764318129243776	0.031032841362450003
0.3476531812924378	0.018891263520306713
0.34766318129243773	0.00876631212877678
0.34767318129243774	0.003636232955222096
0.34768318129243775	0.0012944075645593682
0.34984260192312217	0.0011084333220339336
0.3498526019231222	0.0
0.34986260192312213	0.0
0.34987260192312214	0.001247191832122452
0.34988260192312215	0.0028930154699906203
0.3520420942265999	0.0031576391429550855
0.3520520942265999	0.004604219214190118
0.35206209422659984	0.007906195146953284
0.35207209422659985	0.013619814676242889
0.35208209422659986	0.027676602764647475
0.354241372178993	0.028372083022207804
0.354251372178993	0.035941362276890404
0.35426137217899295	0.04596555642795898
0.35427137217899296	0.0502559480478527
0.35428137217899297	0.05541750265279111
0.3564405324090962	0.05090889189406159
0.3564505324090962	0.04719784806002147
0.35646053240909614	0.03776712138906504
0.35647053240909615	0.09639556835701293
0.35648053240909616	0.29666093831012985
0.3586396682573746	0.2807838847791481
0.3586496682573746	0.3740320045745289
0.35865966825737455	0.41577969332523856
0.35866966825737456	0.5
0.3586796682573746	0.3528992977167223
0.3608388699198285	0.5
0.3608488699198285	0.5
0.36085886991982846	0.5
0.36086886991982847	0.5
0.3608788699198285	0.5
0.36303822458420704	0.5
0.36304822458420705	0.5
0.363058224584207	0.5
0.363068224584207	0.5
0.363078224584207	0.5
0.36523781655904314	0.5
0.36524781655904315	0.5
0.3652578165590431	0.5
0.3652678165590431	0.5
0.3652778165590431	0.5
0.3674375393281119	0.5
0.3674475393281119	0.5
0.36745753932811187	0.5
0.3674675393281119	0.5
0.3674775393281119	0.5
0.3696372989913353	0.5
0.3696472989913353	0.5
0.36965729899133526	0.5
0.36966729899133527	0.5
0.3696772989913353	0.5
0.3718371824590833	0.5
0.3718471824590833	0.5
0.3718571824590833	0.5
0.3718671824590833	0.5
0.3718771824590833	0.5
0.37403727376577045	0.5
0.37404727376577046	0.5
0.3740572737657704	0.5
0.3740672737657704	0.5
0.37407727376577043	0.5
0.37623765419326566	0.5
0.37624765419326567	0.5
0.3762576541932656	0.5
0.37626765419326563	0.5
0.37627765419326564	0.5
0.3784384023878234	0.5
0.3784484023878234	0.5
0.37845840238782336	0.5
0.37846840238782337	0.5
0.3784784023878234	0.5
0.3806393726485549	0.5
0.3806493726485549	0.5
0.3806593726485549	0.5
0.3806693726485549	0.5
0.3806793726485549	0.5
0.3828406128116302	0.5
0.3828506128116302	0.5
0.38286061281163014	0.5
0.38287061281163015	0.5
0.38288061281163016	0.5
0.3850422013085146	0.5
0.3850522013085146	0.5
0.38506220130851454	0.5
0.38507220130851455	0.5
0.38508220130851456	0.012680148757042112
0.3872441788346116	0.0634407158214045
0.3872541788346116	0.003988322870897516
0.38726417883461156	0.0
0.38727417883461157	0.5
0.3872841788346116	0.5
0.38944654277836455	0.5
0.38945654277836456	0.5
0.3894665427783645	0.5
0.3894765427783645	0.5
0.38948654277836453	0.5
0.3916493648467632	0.5
0.3916593648467632	0.5
0.3916693648467632	0.5
0.3916793648467632	0.5
0.3916893648467632	0.5
0.3938526098370383	0.5
0.3938626098370383	0.5
0.39387260983703826	0.5
0.39388260983703827	0.5
0.3938926098370383	0.5
0.39605635058791683	0.5
0.39606635058791684	0.5
0.3960763505879168	0.5
0.3960863505879168	0.5
0.3960963505879168	0.5
0.39826065765180196	0.5
0.398270657651802	0.5
0.39828065765180193	0.5
0.39829065765180194	0.5
0.39830065765180195	0.5
0.4004655264881437	0.5
0.4004755264881437	0.5
0.4004855264881437	0.5
0.4004955264881437	0.5
0.4005055264881437	0.5
0.40267086685662495	0.5
0.40268086685662496	0.5
0.4026908668566249	0.5
0.40270086685662493	0.5
0.40271086685662494	0.5
0.40487674934976386	0.5
0.4048867493497639	0.5
0.40489674934976383	0.13574896447466753
0.40490674934976384	0.025649804730547943
0.40491674934976385	0.002245634079182309
0.4070832423668328	0.0036664700296310114
0.4070932423668328	0.014216395197793295
0.40710324236683276	0.15470700357760672
0.4071132423668328	0.5
0.4071232423668328	0.5
0.40929041220389223	0.5
0.40930041220389224	0.5
0.4093104122038922	0.5
0.4093204122038922	0.5
0.4093304122038922	0.5
0.4114983231393108	0.5
0.4115083231393108	0.5
0.41151832313931075	0.5
0.41152832313931076	0.5
0.41153832313931077	0.5
0.41370700842143526	0.5
0.4137170084214353	0.5
0.4137270084214352	0.5
0.41373700842143524	0.5
0.41374700842143525	0.5
0.4159162615397777	0.5
0.4159262615397777	0.5
0.41593626153977764	0.5
0.41594626153977765	0.5
0.41595626153977766	0.5
0.4181261492589638	0.5
0.4181361492589638	0.5
0.41814614925896376	0.5
0.41815614925896377	0.5
0.4181661492589638	0.5
0.42033673630989804	0.5
0.42034673630989805	0.5
0.420356736309898	0.5
0.420366736309898	0.5
0.420376736309898	0.5
0.4225480854722347	0.5
0.4225580854722347	0.5
0.4225680854722347	0.5
0.4225780854722347	0.5
0.4225880854722347	0.5
0.4247602576526792	0.5
0.42477025765267923	0.5
0.4247802576526792	0.2779343471641521
0.4247902576526792	0.2309499661167121
0.4248002576526792	0.1540810814623617
0.42697331195937116	0.36570123938743654
0.42698331195937117	0.5
0.4269933119593711	0.5
0.42700331195937113	0.5
0.42701331195937114	0.5
0.42918730577258635	0.5
0.42919730577258636	0.5
0.4292073057725863	0.5
0.4292173057725863	0.5
0.42922730577258633	0.5
0.43140222526827177	0.5
0.4314122252682718	0.5
0.43142222526827173	0.5
0.43143222526827174	0.5
0.43144222526827175	0.5
0.4336178959602596	0.5
0.43362789596025964	0.5
0.4336378959602596	0.5
0.4336478959602596	0.5
0.4336578959602596	0.5
0.4358343783334682	0.5
0.43584437833346823	0.5
0.4358543783334682	0.5
0.4358643783334682	0.5
0.4358743783334682	0.5
0.4380517311012107	0.5
0.4380617311012107	0.5
0.43807173110121067	0.5
0.4380817311012107	0.5
0.4380917311012107	0.5
0.440270011275892	0.5
0.440280011275892	0.5
0.44029001127589196	0.5
0.44030001127589197	0.5
0.440310011275892	0.5
0.44248927423622947	0.5
0.4424992742362295	0.5
0.44250927423622943	0.5
0.44251927423622944	0.5
0.44252927423622945	0.5
0.444709573791196	0.5
0.44471957379119603	0.5
0.444729573791196	0.5
0.444739573791196	0.5
0.444749573791196	0.5
0.4469309622408693	0.5
0.4469409622408693	0.5
0.4469509622408693	0.5
0.4469609622408693	0.5
0.4469709622408693	0.5
0.4491534904343558	0.5
0.4491634904343558	0.5
0.4491734904343558	0.5
0.4491834904343558	0.5
0.4491934904343558	0.5
0.45137699671931925	0.5
0.45138699671931926	0.5
0.4513969967193192	0.5
0.4514069967193192	0.5
0.45141699671931923	0.5
0.45360149561387914	0.5
0.45361149561387915	0.5
0.4536214956138791	0.5
0.4536314956138791	0.5
0.4536414956138791	0.5
0.4558270401094389	0.5
0.45583704010943893	0.5
0.4558470401094389	0.5
0.4558570401094389	0.5
0.4558670401094389	0.5
0.45805368171124183	0.5
0.45806368171124184	0.5
0.4580736817112418	0.5
0.4580836817112418	0.5
0.4580936817112418	0.0038542626060025786
0.4602814704945246	0.003736949097252222
0.4602914704945246	0.034623065818131946
0.4603014704945246	0.5
0.4603114704945246	0.5
0.4603214704945246	0.06447367735151767
0.4625104551582792	0.5
0.4625204551582792	0.5
0.4625304551582792	0.5
0.4625404551582792	0.5
0.4625504551582792	0.5
0.4647406830768856	0.5
0.4647506830768856	0.5
0.46476068307688556	0.5
0.46477068307688557	0.5
0.4647806830768856	0.5
0.46697207636987514	0.5
0.46698207636987515	0.5
0.4669920763698751	0.5
0.4670020763698751	0.5
0.46701207636987513	0.5
0.469204635680625	0.5
0.469214635680625	0.5
0.46922463568062495	0.5
0.46923463568062496	0.5
0.46924463568062497	0.5
0.47143840917298546	0.5
0.47144840917298547	0.5
0.4714584091729854	0.5
0.47146840917298544	0.5
0.47147840917298545	0.5
0.4736734437667833	0.5
0.4736834437667833	0.5
0.47369344376678324	0.5
0.47370344376678325	0.5
0.47371344376678326	0.5
0.47590978518429794	0.5
0.47591978518429795	0.5
0.4759297851842979	0.5
0.4759397851842979	0.5
0.4759497851842979	0.5
0.47814742769847585	0.5
0.47815742769847586	0.5
0.4781674276984758	0.1656262880540432
0.4781774276984758	0.12689779925258088
0.47818742769847583	0.17953335804295498
0.4803863922224312	0.2129296643972952
0.4803963922224312	0.5
0.48040639222243114	0.5
0.48041639222243115	0.5
0.48042639222243116	0.5
0.48262672415539665	0.5
0.48263672415539666	0.5
0.4826467241553966	0.5
0.4826567241553966	0.5
0.48266672415539663	0.5
0.4848684680215208	0.5
0.4848784680215208	0.5
0.48488846802152075	0.5
0.48489846802152076	0.5
0.48490846802152077	0.5
0.48711164576657	0.5
0.48712164576657	0.5
0.48713164576657	0.5
