x	y1
5.364383432727926	0.5
5.367006068381099	0.5
5.36963609469347	0.5
5.372271427821999	0.5
5.374902254842037	0.5
5.377532692301057	0.5
5.380162956834638	0.5
5.382790118488624	0.5
5.3854085780431955	0.5
5.388026775087901	0.5
5.390639374969798	0.5
5.393245615632525	0.5
5.39585245405979	0.5
5.398462181313495	0.5
5.401073836160515	0.5
5.403683927283167	0.5
5.406285908828058	0.5
5.4088802494410615	0.5
5.41147188986715	0.5
5.414063215190784	0.5
5.41664782210206	0.5
5.419231818642205	0.5
5.421816270118802	0.5
5.424400457860286	0.5
5.426977644649214	0.5
5.42954690573608	0.5
5.432110420563408	0.5
5.434673132322775	0.5
5.437239753274124	0.5
5.439812650375553	0.5
5.442392780568281	0.5
5.444977259183642	0.5
5.447552471412672	0.5
5.450119432227574	0.5
5.452681302025041	0.5
5.4552472482919	0.5
5.457820956106653	0.5
5.4604026347314925	0.5
5.462987457046678	0.5
5.4655692577031	0.5
5.468149711294738	0.5
5.470728374853576	0.5
5.473304880461137	0.5
5.475873339138208	0.5
5.478442087815025	0.5
5.481007816294373	0.5
5.4835709538198385	0.5
5.486135794201697	0.5
5.488698869758835	0.5
5.491263333910264	0.5
5.493825414229957	0.5
5.496378263897925	0.5
5.498927054362558	0.5
5.501475925419389	0.5
5.504023494067969	0.5
5.506567037818678	0.5
5.5091120867995516	0.5
5.511660560830761	0.5
5.514207241560931	0.5
5.516748344446714	0.5
5.519282032613198	0.5
5.521808922843498	0.5
5.524332350551703	0.5
5.526854295889125	0.5
5.529380648870437	0.5
5.5319141392513105	0.5
5.534442746423975	0.5
5.536957995870633	0.5
5.539466455480124	0.5
5.541974656700353	0.5
5.544489605494775	0.5
5.54701213300501	0.5
5.549534806521012	0.5
5.552061487091603	0.5
5.5545919553529135	0.5
5.55712135203221	0.5
5.559646546403896	0.5
5.562157654426923	0.5
5.564665893341909	0.5
5.567179235380179	0.5
5.569699794420221	0.5
5.572221763117943	0.5
5.574747426128736	0.5
5.577275214534331	0.5
5.579801408064579	0.5
5.582327970993461	0.5
5.58485137976878	0.5
5.587371662539413	0.5
5.589890027489669	0.5
5.592403216318845	0.5
5.594914725731082	0.5
5.597429989282238	0.5
5.599948842103227	0.5
5.602459773695177	0.5
5.604962204887694	0.5
5.607461361146228	0.5
5.609955034371214	0.5
5.612446816768727	0.5
5.614939313251192	0.5
5.6174384226493075	0.5
5.619941787147627	0.5
5.622435067356382	0.5
5.624920105966562	0.5
5.627399335528478	0.5
5.629881881324881	0.5
5.632372205325398	0.5
5.6348656907599555	0.5
5.6373609823237	0.5
5.6398628811359774	0.5
5.642365751609923	0.5
5.644868010758739	0.5
5.6473607401850465	0.5
5.64984579020591	0.5
5.652332474799087	0.5
5.654825767574725	0.5
5.657320002078518	0.5
5.659817064855429	0.5
5.6623161042661545	0.5
5.664816678007744	0.5
5.667316425186983	0.5
5.6698097062300175	0.5
5.672299764831742	0.5
5.674790338677357	0.5
5.677282103361627	0.5
5.679770447204584	0.5
5.68225973858064	0.5
5.684751557054884	0.5
5.6872451716542125	0.5
5.689736176564228	0.5
5.692221949014661	0.5
5.694703214631066	0.5
5.697183660885096	0.5
5.699662757958721	0.5
5.702145600072063	0.5
5.704632065010745	0.5
5.707113408420068	0.5
5.70958447784236	0.5
5.7120503791581445	0.5
5.714515923562072	0.5
5.716985697858325	0.5
5.719451594120069	0.5
5.721917780713887	0.5
5.724389047970714	0.5
5.726863815226578	0.5
5.729340851202753	0.5
5.731808049110631	0.5
5.734266024613482	0.5
5.736724389001094	0.5
5.739188778295034	0.5
5.741656990490985	0.5
5.744126578218329	0.5
5.7465911971157775	0.5
5.749057586186957	0.5
5.7515250848948964	0.5
5.753998177893798	0.5
5.75647289937243	0.5
5.758940818342122	0.5
5.76140364730996	0.5
5.763868380874891	0.5
5.766335224131388	0.5
5.768804131028508	0.5
5.771276276507707	0.5
5.773747795001647	0.5
5.776213660146194	0.5
5.77867805174487	0.5
5.781138890313644	0.5
5.783597255435968	0.5
5.786052760617558	0.5
5.788510609751236	0.5
5.790971735623436	0.5
5.793429199314064	0.5
5.7958804180525	0.5
5.798328065431253	0.5
5.800775140797876	0.5
5.803216355557569	0.5
5.805657551867659	0.5
5.808104275511554	0.5
5.810556376103093	0.5
5.8130120993958965	0.5
5.815459352747681	0.5
5.817896398367229	0.5
5.820333006457225	0.5
5.822775110202688	0.5
5.825221789605766	0.5
5.8276715437025075	0.5
5.830125658968539	0.5
5.832580494178803	0.5
5.835036166629089	0.5
5.837494660858171	0.5
5.839955242065035	0.5
5.842409409586983	0.5
5.844858168432948	0.5
5.847308056402696	0.5
5.849758632861689	0.5
5.85221021950124	0.5
5.8546653913865025	0.5
5.85712286211359	0.5
5.859575643952137	0.5
5.8620275987424595	0.5
5.8644782051458915	0.5
5.866926950834205	0.5
5.869374869219708	0.5
5.871828004611591	0.5
5.874285377865363	0.5
5.8767370272091215	0.5
5.879181888622633	0.5
5.881622690361193	0.5
5.884063950769528	0.5
5.886503697892449	0.5
5.8889424895932345	0.5
5.891385673817853	0.5
5.893831607167714	0.5
5.896277943661968	0.5
5.898720356859705	0.5
5.90115353738687	0.5
5.903585510553384	0.5
5.906022659338698	0.5
5.908464196694078	0.5
5.910900750918095	0.5
5.913334874811637	0.5
5.915771504949335	0.5
5.918211079894228	0.5
5.920656140604704	0.5
5.923099844412755	0.5
5.925535216072717	0.5
5.927967621406572	0.5
5.930402671006842	0.5
5.932840741436488	0.5
5.935280861988369	0.5
5.9377216518793885	0.5
5.940155010144942	0.5
5.942586636490959	0.5
5.945015639111523	0.5
5.947448532850033	0.5
5.949886341747304	0.5
5.952323333386921	0.5
5.954761019242551	0.5
5.957196136193871	0.5
5.959629411293942	0.5
5.962061394304295	0.5
5.964489509279141	0.5
5.966916512004196	0.5
5.969347041294161	0.5
5.971777183350213	0.5
5.974210845633571	0.5
5.97664812377262	0.5
5.979086017370363	0.5
5.981517866688184	0.5
5.983940355283992	0.5
5.98636114023867	0.5
5.988786583122784	0.5
5.9912159755470356	0.5
5.993643248826375	0.5
5.996070511415634	0.5
5.998501237174116	0.5
6.000934288865749	0.5
6.003369850319192	0.5
6.005806554314171	0.5
6.008234413270947	0.5
6.010661499741804	0.5
6.013091699507818	0.5
6.01552445802304	0.5
6.017960354501791	0.5
6.020397284458009	0.5
6.02283076380499	0.5
6.025259702407387	0.5
6.027687072032489	0.5
6.030114563970284	0.5
6.032538031575105	0.5
6.034961448495916	0.5
6.037387565341637	0.5
6.039817208115453	0.5
6.042243733659617	0.5
6.044664852024009	0.5
6.047082585453115	0.5
6.049499297900849	0.5
6.051916852819385	0.5
6.054333810671478	0.5
6.056755389260956	0.5
6.059182647287195	0.5
6.0616124589841105	0.5
6.064033572125082	0.5
6.0664466171773785	0.5
6.068859685907887	0.5
6.071278578464766	0.5
6.07370283058257	0.5
6.076128264795701	0.5
6.078554860337158	0.5
6.080983486266475	0.5
6.083414260860698	0.5
6.08584658862443	0.5
6.088271368210301	0.5
6.090689486978623	0.5
6.093108080822988	0.5
6.0955289532929084	0.5
6.097951988779581	0.5
6.1003776927943285	0.5
6.102801216445932	0.5
6.105224510283694	0.5
6.107647199853088	0.5
6.110074989872498	0.5
6.112507234130135	0.5
6.114936063670379	0.5
6.117359876485685	0.5
6.119782400039926	0.5
6.12220496624088	0.5
6.124629611544486	0.5
6.127056466976437	0.5
6.129481649013391	0.5
6.131906085059117	0.5
6.134328262843121	0.5
6.136749398450777	0.5
6.1391724158427685	0.5
6.141596419880237	0.5
6.144021569249099	0.5
6.146442046587999	0.5
6.148856232014569	0.5
6.151271129601891	0.5
6.15369023913198	0.5
6.156103965983177	0.5
6.158515899525885	0.5
6.160931252845245	0.5
6.163348865917465	0.5
6.165769637932347	0.5
6.168189714451919	0.5
6.170600110362587	0.5
6.173007690400611	0.5
6.175418289804274	0.5
6.1778314655859985	0.5
6.180246030200585	0.5
6.182658390123569	0.5
6.185069591083306	0.5
6.187481733793494	0.5
6.189897980839717	0.5
6.192320270946991	0.5
6.194741205363433	0.5
6.1971555719905895	0.5
6.199567913298906	0.5
6.201980669746361	0.5
6.204394400956759	0.5
6.206811117847512	0.5
6.209231024703522	0.5
6.211648977558315	0.5
6.214067007293996	0.5
6.21648550127401	0.5
6.218902756888311	0.5
6.221320001842658	0.5
6.223738922326295	0.5
6.226158453390947	0.5
6.228573492809958	0.5
6.230983404382903	0.5
6.233394421141967	0.5
6.235806408088179	0.5
6.238213246505127	0.5
6.24062125255875	0.5
6.243032861701215	0.5
6.245448129752303	0.5
6.247866893109626	0.5
6.250278187628242	0.5
6.252682663999018	0.5
6.255087888007929	0.5
6.257496357975739	0.5
6.259907609536852	0.5
6.262322117585317	0.5
6.2647356020366205	0.5
6.2671506096766665	0.5
6.269568161742032	0.5
6.27199043408993	0.5
6.27441093445444	0.5
6.276827467725313	0.5
6.279240155763835	0.5
6.28165287679882	0.5
6.284066507562375	0.5
6.286482451419294	0.5
6.2889022250069875	0.5
6.2913214831943485	0.5
6.293735489621638	0.5
6.29614993782841	0.5
6.298566072910608	0.5
6.300982740508439	0.5
6.303404523102981	0.5
6.305828426323861	0.5
6.308247077554672	0.5
6.310660137506964	0.5
6.313069467068025	0.5
6.315481885486188	0.5
6.317899917148987	0.5
6.320316561438685	0.5
6.3227358165491845	0.5
6.325154110169103	0.5
6.327569984537196	0.5
6.329985177733744	0.5
6.332398431650424	0.5
6.334800522107892	0.5
6.337187561800084	0.5
6.3395719238245425	0.5
6.3419622313333	0.5
6.344357417826374	0.5
6.346746489262262	0.5
6.349120359194244	0.5
6.351486104589559	0.5
6.353850960166262	0.5
6.356220664644089	0.5
6.358598628331911	0.5
6.360984974368476	0.5
6.36337315843316	0.5
6.365752862820504	0.5
6.368127667888459	0.5
6.370502124410817	0.5
6.3728735039871856	0.5
6.375227258119082	0.5
6.37756631046298	0.5
6.37990119204672	0.5
6.382235421971311	0.5
6.384567518304917	0.5
6.386897422477761	0.5
6.389223512467978	0.5
6.391540005663018	0.5
6.393853941873987	0.5
6.396171035774457	0.5
6.398495060794359	0.5
6.40082687792317	0.5
6.403162292027936	0.5
6.405499317904002	0.5
6.407829499443598	0.5
6.41015659880394	0.5
6.412484896871596	0.5
6.414816796379709	0.5
6.41715182087764	0.5
6.419481645328614	0.5
6.421801830790992	0.5
6.424102663673121	0.5
6.426394655978398	0.5
6.428685745544872	0.5
6.430971348261899	0.5
6.433257115499688	0.5
6.435545522808732	0.5
6.437826292508115	0.5
6.44010371748732	0.5
6.44238280140652	0.5
6.444666622236054	0.5
6.446954421578502	0.5
6.449242966370556	0.5
6.4515345650076075	0.5
6.453824400541727	0.5
6.456109055059813	0.5
6.458392823201373	0.5
6.460678192602231	0.5
6.4629666415677285	0.5
6.465258904742677	0.5
6.4675540673651115	0.5
6.469846092486966	0.5
6.472130710487725	0.5
6.474394257670797	0.5
6.47664772370592	0.5
6.478899267681747	0.5
6.48114476775712	0.5
6.483390577755834	0.5
6.485641182574969	0.5
6.487895760170257	0.5
6.4901455183479335	0.5
6.492394801646835	0.5
6.4946440399389855	0.5
6.496893013282894	0.5
6.49914303335386	0.5
6.501396687335637	0.5
6.50365269933473	0.5
6.505910251801729	0.5
6.508164927290999	0.5
6.5104195465377925	0.5
6.512676156076849	0.5
6.51493614250581	0.5
6.5172001179772145	0.5
6.519467712673303	0.5
6.521737400228674	0.5
6.524006070863593	0.5
6.52626691328062	0.5
6.528505656844056	0.5
6.530730770557014	0.5
6.532951894266063	0.5
6.535170003287267	0.5
6.537388027508208	0.5
6.539611028235288	0.5
6.54184039561471	0.5
6.5440728020312795	0.5
6.546304253373386	0.5
6.548533196706653	0.5
6.550760421192486	0.5
6.552986970601768	0.5
6.555216560927737	0.5
6.557451351554267	0.5
6.559689931714978	0.5
6.561927747650981	0.5
6.564161404425596	0.5
6.566393925507413	0.5
6.568627870450619	0.5
6.570865060556163	0.5
6.5731060733105675	0.5
6.575350452803381	0.5
6.5775952528752715	0.5
6.579827465945637	0.5
6.582047700308479	0.5
6.584268245383949	0.5
6.586478176225755	0.5
6.5886754907112515	0.5
6.590861827990324	0.5
6.593045604697693	0.5
6.595228074799161	0.5
6.597412434731241	0.5
6.599602302502254	0.5
6.601799497802268	0.5
6.604002607072646	0.5
6.6062034228808395	0.5
6.608399755666368	0.5
6.610593680930544	0.5
6.612787784059106	0.5
6.614985386902567	0.5
6.617187872410314	0.5
6.619395883392033	0.5
6.621608138530173	0.5
6.623815321546212	0.5
6.626019859111953	0.5
6.628225104635912	0.5
6.630433153582219	0.5
6.6326449793704025	0.5
6.634860779172396	0.5
6.637079250633633	0.5
6.639295115391909	0.5
6.641508300922541	0.5
6.643709327865908	0.5
6.6459060913743055	0.5
6.648101323694072	0.5
6.65029316284611	0.5
6.652479014345006	0.5
6.65465703451368	0.5
6.6568340771821735	0.5
6.659009505548035	0.5
6.661186606043886	0.5
6.663368882263387	0.5
6.665557736589913	0.5
6.6677494574445895	0.5
6.669935451943753	0.5
6.672119481525912	0.5
6.674304953442367	0.5
6.676492017784919	0.5
6.678682210604424	0.5
6.6808763793085	0.5
6.683075151517571	0.5
6.685280177121877	0.5
6.687485531656879	0.5
6.689687317076152	0.5
6.691886725627039	0.5
6.694085086703616	0.5
6.696286332561257	0.5
6.698493761741369	0.5
6.700707736495984	0.5
6.702917772610412	0.5
6.705124586775948	0.5
6.707333033692463	0.5
6.70954363513064	0.5
6.711743117943903	0.5
6.713936541357485	0.5
6.716128562899786	0.5
6.718317201929521	0.5
6.720497422750367	0.5
6.722671595570671	0.5
6.724844531913829	0.5
6.727018513652361	0.5
6.729194416272396	0.5
6.731375880556986	0.5
6.733557260517392	0.5
6.7357343304708355	0.5
6.737916927394158	0.5
6.740098750616944	0.5
6.742280222476697	0.5
6.744463021252425	0.5
6.74664763054912	0.5
6.748835241399278	0.5
6.751029297348055	0.5
6.753229930517416	0.5
6.755424386427365	0.5
6.757614207468041	0.5
6.759799863298422	0.5
6.761985896724172	0.5
6.764175839050252	0.5
6.7663718975133955	0.5
6.768572706642653	0.5
6.7707659956619075	0.5
6.772955093184558	0.5
6.775142814617007	0.5
6.777330281874479	0.5
6.779520763289856	0.5
6.781710684048495	0.5
6.783891915286054	0.5
6.786070155557039	0.5
6.788249689410666	0.5
6.79043133356462	0.5
6.792605630215327	0.5
6.794776247040157	0.5
6.7969465536536875	0.5
6.7991198916692115	0.5
6.801298080090158	0.5
6.8034720602748875	0.5
6.805638457307929	0.5
6.807807500244597	0.5
6.809983245577962	0.5
6.812164303870569	0.5
6.814344809920885	0.5
6.816524702964131	0.5
6.818705173108102	0.5
6.820884671633201	0.5
6.823065346423626	0.5
6.825249687121612	0.5
6.827436922479451	0.5
6.82961446553824	0.5
6.831787307111066	0.5
6.833959844998691	0.5
6.836133648991109	0.5
6.838309240445042	0.5
6.840488674501643	0.5
6.842668790522936	0.5
6.844839887833447	0.5
6.847007615346337	0.5
6.849176469191159	0.5
6.8513487791999825	0.5
6.853519744622361	0.5
6.855680831089504	0.5
6.857838615582892	0.5
6.859997884971668	0.5
6.862159971513956	0.5
6.864320661702618	0.5
6.866476694047057	0.5
6.8686317769827925	0.5
6.870786965227543	0.5
6.8729371606946605	0.5
6.875075085257704	0.5
6.877210927752952	0.5
6.879351442699624	0.5
6.8815009030420775	0.5
6.883659724482221	0.5
6.885823103684546	0.5
6.8879787176514045	0.5
6.890127243993176	0.5
6.892272779539181	0.5
6.894420252575702	0.5
6.896573152541503	0.5
6.898732153208732	0.5
6.900888145999912	0.5
6.903031530987349	0.5
6.905169135296688	0.5
6.907305422557263	0.5
6.909443207390632	0.5
6.911585228766715	0.5
6.913733295070906	0.5
6.915883196485695	0.5
6.918022363097025	0.5
6.920156529386586	0.5
6.922290279196415	0.5
6.924427026725249	0.5
6.926567571667318	0.5
6.928703896078696	0.5
6.9308313615452715	0.5
6.932956437612058	0.5
6.935083879738929	0.5
6.937214435811414	0.5
6.939338372474392	0.5
6.941459486302517	0.5
6.943581281305995	0.5
6.945702067053391	0.5
6.947817752423649	0.5
6.949925012810354	0.5
6.952032741087098	0.5
6.954147203855581	0.5
6.956269924903973	0.5
6.95839722486751	0.5
6.960521499940021	0.5
6.962639223284736	0.5
6.964752672859229	0.5
6.966864157253007	0.5
6.968978341162588	0.5
6.971097790981607	0.5
6.973220964877462	0.5
6.975345746912199	0.5
6.977456141923592	0.5
6.979560286712283	0.5
6.9816632475098475	0.5
6.9837677411317385	0.5
6.985876513861851	0.5
6.987992163921486	0.5
6.990114069715557	0.5
6.992231700772261	0.5
6.994338758669934	0.5
6.996441518109212	0.5
6.9985450191654035	0.5
7.000652612270319	0.5
7.00276430212088	0.5
7.004877134095647	0.5
7.006979081250645	0.5
7.009076390146197	0.5
7.011172504560718	0.5
7.01327122179894	0.5
7.015368996463427	0.5
7.017459522253991	0.5
7.019549142631117	0.5
7.0216395312846345	0.5
7.023728622812375	0.5
7.025812006196409	0.5
7.027888484575696	0.5
7.029966886689343	0.5
7.0320505097205555	0.5
7.0341409655317495	0.5
7.036236065198525	0.5
7.038320689638847	0.5
7.040399991703583	0.5
7.042477925808191	0.5
7.044556425828564	0.5
7.046637954352729	0.5
7.048726179638765	0.5
7.050817230896898	0.5
7.0529103285706	0.5
7.054987362883781	0.5
7.057055649378847	0.5
7.059122397945423	0.5
7.061190814536419	0.5
7.063263713487501	0.5
7.0653435713143224	0.5
7.067430174463327	0.5
7.069519426390135	0.5
7.07159626787226	0.5
7.073664025133275	0.5
7.0757295753025975	0.5
7.077797221770803	0.5
7.079864568654353	0.5
7.081932784676897	0.5
7.0839947849896605	0.5
7.086042899718548	0.5
7.088073603180019	0.5
7.090087842744174	0.5
7.0920984441634864	0.5
7.0941144322672605	0.5
7.096127151449564	0.5
7.098140968641352	0.5
7.100160433277668	0.5
7.1021889200185315	0.5
7.104225143155378	0.5
7.106266736111074	0.5
7.108313440949862	0.5
7.110365840634753	0.5
7.1124227836123515	0.5
7.114484173818433	0.5
7.116549992363681	0.5
7.118620312484358	0.5
7.120693259625325	0.5
7.122767398317883	0.5
7.124842799218965	0.5
7.126920106760629	0.5
7.1290000733271475	0.5
7.131083124421866	0.5
7.133169666927463	0.5
7.135258883795767	0.5
7.137350289979343	0.5
7.13944389720655	0.5
7.141540378454177	0.5
7.143641223522691	0.5
7.14574844125434	0.5
7.147863941105152	0.5
7.149986936456107	0.5
7.15211734010986	0.5
7.154255883769791	0.5
7.156403388751319	0.5
7.158560418774694	0.5
7.160726702704064	0.5
7.16289939496296	0.5
7.165077753822144	0.5
7.167263209185183	0.5
7.169454295337921	0.5
7.171648869595976	0.5
7.173847913126136	0.5
7.176050382379705	0.5
7.178256022303809	0.5
7.180462176773423	0.5
7.182665964285858	0.5
7.184866279645826	0.5
7.187062281194988	0.5
7.1892534569023745	0.5
7.191439523760593	0.5
7.1936204320136365	0.5
7.195796841532604	0.5
7.1979704883597995	0.5
7.200148832509703	0.5
7.202331777125668	0.5
7.204518166868785	0.5
7.206707709475368	0.5
7.208898750768265	0.5
7.2110920216256496	0.5
7.213287494982578	0.5
7.215480013849122	0.5
7.217667342461052	0.5
7.219852214872489	0.5
7.222037702702042	0.5
7.224227211684598	0.5
7.226421083610836	0.5
7.228619726701475	0.5
7.230823098564258	0.5
7.233027340846092	0.5
7.235231274338382	0.5
7.237436354313291	0.5
7.239643766808878	0.5
7.241855592753459	0.5
7.2440731136566034	0.5
7.246296182961684	0.5
7.248524709776473	0.5
7.25075927099918	0.5
7.253001051066621	0.5
7.255248813465698	0.5
7.257498399465102	0.5
7.259750158827654	0.5
7.262004122923035	0.5
7.264260438399172	0.5
7.26651934732337	0.5
7.2687814752150315	0.5
7.271047116735782	0.5
7.273316031894296	0.5
7.275588698458074	0.5
7.277864300376908	0.5
7.280142854489183	0.5
7.282422647113916	0.5
7.284704826905069	0.5
7.286988588188958	0.5
7.289273546132516	0.5
7.291559278927411	0.5
7.2938455509187206	0.5
7.296130815816652	0.5
7.298415121623883	0.5
7.300699163523207	0.5
7.302981519961397	0.5
7.30526241009896	0.5
7.3075399098763425	0.5
7.309821786196885	0.5
7.312106512331421	0.5
7.3143909725751355	0.5
7.316676704617039	0.5
7.318963730002551	0.5
7.321249138035616	0.5
7.323543723898069	0.5
7.32583562917586	0.5
7.3281258961591735	0.5
7.330416294816712	0.5
7.33271000705465	0.5
7.335005299606507	0.5
7.337300156857139	0.5
7.3395921820056245	0.5
7.341882723002833	0.5
7.344181039801604	0.5
7.34648464060914	0.5
7.348791471630454	0.5
7.3511009884651175	0.5
7.3534151576904865	0.5
7.355733637345812	0.5
7.3580543274926535	0.5
7.360376356734982	0.5
7.362693197505982	0.5
7.365010954357256	0.5
7.3673367030530885	0.5
7.3696659273177865	0.5
7.371990145086158	0.5
7.374308199342457	0.5
7.3766313401909605	0.5
7.378964723578371	0.5
7.381289531602119	0.5
7.3835932272191425	0.5
7.385892138933661	0.5
7.38819802684969	0.5
7.390506494413452	0.5
7.392796096427939	0.5
7.3950848972787595	0.5
7.397386250174124	0.5
7.399699846513293	0.5
7.401983821808489	0.5
7.404260804819526	0.5
7.406545468279336	0.5
7.40883234926167	0.5
7.411112351927959	0.5
7.413391257121245	0.5
7.415676432478907	0.5
7.41794875563209	0.5
7.420206930794244	0.5
7.422491254531233	0.5
7.424766086540182	0.5
7.42702887123485	0.5
7.429290900028821	0.5
7.431558573566581	0.5
7.433820714537321	0.5
7.436085738114311	0.5
7.438366894648012	0.5
7.44065433504359	0.5
7.4429208994600975	0.5
7.44518138966772	0.5
7.447449568041853	0.5
7.449733902849004	0.5
7.452028251587609	0.5
7.454304140306062	0.5
7.456576152272202	0.5
7.458857729434312	0.5
7.46115483549275	0.5
7.463448695322951	0.5
7.465728693606206	0.5
7.468007259716134	0.5
7.470295237202303	0.5
7.472597990486066	0.5
7.474899453621006	0.5
7.477182070157117	0.5
7.4794595984423635	0.5
7.48174318063233	0.5
7.484040771871046	0.5
7.486348160882658	0.5
7.488636448164034	0.5
7.490920179166595	0.5
7.493211305631651	0.5
7.495516912746536	0.5
7.497825625467949	0.5
7.500109095282564	0.5
7.502385558411495	0.5
7.504669823486976	0.5
7.506966402856524	0.5
7.5092500803032625	0.5
7.511520677336737	0.5
7.513796988293713	0.5
7.516087617735711	0.5
7.518372902424348	0.5
7.520647726094226	0.5
7.522921889744904	0.5
7.525206720758175	0.5
7.5274878335898725	0.5
7.529762496884599	0.5
7.532034260912282	0.5
7.534308130349759	0.5
7.536565566356454	0.5
7.538810098597746	0.5
7.54108686485772	0.5
7.543347993400968	0.5
7.545592560651386	0.5
7.5478417712922505	0.5
7.550100336849435	0.5
7.5523506648246155	0.5
7.554605800103436	0.5
7.556872477114629	0.5
7.559138149727629	0.5
7.561397151414394	0.5
7.563646508628617	0.5
7.565901727042772	0.5
7.568174865697267	0.5
7.5704652063571185	0.5
7.572738140488236	0.5
7.575003926025034	0.5
7.5772775016084015	0.5
7.579568789726084	0.5
7.581876219782741	0.5
7.584171530026905	0.5
7.586456353578544	0.5
7.58874338498124	0.5
7.591043503363965	0.5
7.593359681388754	0.5
7.595670062505841	0.5
7.597965253937252	0.5
7.600258552300541	0.5
7.6025604942499045	0.5
7.604878180569077	0.5
7.60720914192104	0.5
7.609522053963102	0.5
7.611831196297055	0.5
7.614148351354862	0.5
7.61647845743377	0.5
7.618806333193648	0.5
7.621119905749926	0.5
7.623432978450513	0.5
7.625755028305491	0.5
7.628080917445368	0.5
7.630400475452526	0.5
7.632709472401451	0.5
7.635016566512857	0.5
7.637332584172415	0.5
7.639656211891085	0.5
7.641970356264363	0.5
7.644282504171731	0.5
7.646597623439977	0.5
7.648922643593244	0.5
7.65124269491988	0.5
7.653559239047589	0.5
7.655874831938732	0.5
7.658187468373826	0.5
7.660484236823892	0.5
7.662795661405947	0.5
7.665110892335625	0.5
7.667407128174256	0.5
7.669700057046836	0.5
7.672000665286529	0.5
7.674301763174155	0.5
7.676596944206838	0.5
7.678906281649562	0.5
7.681212730752097	0.5
7.683523368863681	0.5
7.68582149316084	0.5
7.688117003814517	0.5
7.690427002084711	0.5
7.6927560423858266	0.5
7.695089259381743	0.5
7.697406778727152	0.5
7.699723996073535	0.5
7.702052653805586	0.5
7.7043959264235	0.5
7.706751285017043	0.5
7.7090868651628295	0.5
7.711414976615297	0.5
7.713749401766787	0.5
7.716099355997382	0.5
7.718464966911239	0.5
7.720826069976241	0.5
7.7231746419591545	0.5
7.72552285397969	0.5
7.727879845433109	0.5
7.730248689442641	0.5
7.732614769151132	0.5
7.734970634115345	0.5
7.737324371190619	0.5
7.7396856948338755	0.5
7.7420589255244945	0.5
7.7444334985060825	0.5
7.746793658019836	0.5
7.749151617097288	0.5
7.751517193836307	0.5
7.753893388651673	0.5
7.75626488920224	0.5
7.758637965735775	0.5
7.761003269624089	0.5
7.763372422334588	0.5
7.765751886145114	0.5
7.768132637284468	0.5
7.770501403460668	0.5
7.772867884426473	0.5
7.775241179362109	0.5
7.777618470144909	0.5
7.779992932458015	0.5
7.782369011804748	0.5
7.78474575234959	0.5
7.787115338246016	0.5
7.78949198244383	0.5
7.791879830145391	0.5
7.794251695824026	0.5
7.7966168463872165	0.5
7.798990556638929	0.5
7.8013678713494565	0.5
7.8037359142540605	0.5
7.806115783659002	0.5
7.808492073421048	0.5
7.810871778518727	0.5
7.813241722238153	0.5
7.815607585334298	0.5
7.817988116998634	0.5
7.8203851853087825	0.5
7.82277735531828	0.5
7.825165638121431	0.5
7.827538965451985	0.5
7.829917481124285	0.5
7.832310896096541	0.5
7.834718409364495	0.5
7.837118008082065	0.5
7.839507346128497	0.5
7.841900931556156	0.5
7.844308384593048	0.5
7.846729811606838	0.5
7.849147576903251	0.5
7.851550115640736	0.5
7.8539525651727855	0.5
7.8563652198832665	0.5
7.858791258117096	0.5
7.861223871970991	0.5
7.863643800612394	0.5
7.866059037301063	0.5
7.868477594741402	0.5
7.870906349196533	0.5
7.873344351001527	0.5
7.875779656496307	0.5
7.878207487789076	0.5
7.880636653059538	0.5
7.883071561630777	0.5
7.885514530210907	0.5
7.887952696781393	0.5
7.890389835413424	0.5
7.892825950391091	0.5
7.895270087313463	0.5
7.897720965870005	0.5
7.900165418083313	0.5
7.902601358098161	0.5
7.905039439040681	0.5
7.907484495249315	0.5
7.909930158177212	0.5
7.912373147926808	0.5
7.914818068486391	0.5
7.9172656100505	0.5
7.919711442734863	0.5
7.922168010033011	0.5
7.924631997539146	0.5
7.9270886833477325	0.5
7.929543356979847	0.5
7.931997365394916	0.5
7.9344514855482355	0.5
7.936913780031726	0.5
7.939371075840334	0.5
7.941831044976708	0.5
7.944293846860867	0.5
7.946744265353867	0.5
7.949203863833203	0.5
7.9516789489798745	0.5
7.954147966473313	0.5
7.9566157580284935	0.5
7.9590697802263985	0.5
7.961520483359169	0.5
7.963983568039672	0.5
7.966462993555238	0.5
7.968952056323484	0.5
7.971424239181916	0.5
7.973893547154933	0.5
7.976370196416593	0.5
7.978862650292987	0.5
7.981369120522364	0.5
7.983861594165997	0.5
7.9863448650460915	0.5
7.988832804829903	0.5
7.991331837871165	0.5
7.993841748731579	0.5
7.996354324558409	0.5
7.998858359110185	0.5
8.0013578138645	0.5
8.003862941422907	0.5
8.006376583235737	0.5
8.00888702522141	0.5
8.01139911008883	0.5
8.013909698937718	0.5
8.01642264456026	0.5
8.018942034313232	0.5
8.02146574076227	0.5
8.023983066408409	0.5
8.026502632994458	0.5
8.029022494555031	0.5
8.031551212286324	0.5
8.034088693637155	0.5
8.036621674538798	0.5
8.039149784401538	0.5
8.041679994352474	0.5
8.044214832448944	0.5
8.04675209081446	0.5
8.049287841128205	0.5
8.051825739830882	0.5
8.054366602742482	0.5
