3.479115093380958	0.0
3.4821771803218935	0.0
3.4852265738377284	0.0
3.4882760085605073	0.0
3.4913354838042596	0.0
3.49438160774966	0.0
3.497424523048554	0.0
3.50047003569516	0.0
3.5035249264495842	0.0
3.50659166676246	0.0
3.5096447924678666	0.0
3.5126891503859508	0.0
3.5157394331022345	0.0
3.518798999626643	0.0
3.521852258914391	0.0
3.5249073248677236	0.0
3.527963538724105	0.0
3.531005787841269	0.0
3.5340497126254395	0.0
3.5371018829247642	0.0
3.540143540029083	0.0
3.5431822408530467	0.0
3.546223266707222	0.0
3.5492730601136975	0.0
3.552335121773713	0.0
3.5553811773863404	0.0
3.5584213291482	0.0
3.56146648067356	0.0
3.5645209562237117	0.0
3.567569759410105	0.0
3.5706193343325245	0.0
3.57366952565894	0.0
3.576704166090374	0.0
3.579741762699513	0.0
3.5827874009485785	0.0
3.5858275559298884	0.0
3.5888657443090453	0.0
3.5919096449712193	0.0
3.594964209637157	0.0
3.59803191087496	0.0
3.601103789395073	0.0
3.6041781978347958	0.0
3.6072550582316416	0.0
3.610334661025696	0.0
3.613424613471325	0.0
3.6165220519704624	0.0
3.6196249780468066	0.0
3.6227320075968623	0.0
3.6258443151314825	0.0
3.628963488159285	0.0
3.6320865399611186	0.0
3.635211647179241	0.0
3.6383383965944396	0.0
3.641467049291522	0.0
3.644598011313634	0.0
3.647732462431242	0.0
3.6508741559391247	0.0
3.654023750421589	0.0
3.6571808413110887	0.0
3.660342988868599	0.0
3.6635094523008447	0.0
3.6666789127768107	0.0
3.669851309180607	0.0
3.6730274376873058	0.0
3.6762080393409944	0.0
3.6793909685458233	0.0
3.68256670326503	0.0
3.685751765084764	0.0
3.688945674612135	0.0
3.6921446025080873	0.0
3.695347707222597	0.0
3.6985564187700115	0.0
3.7017706112393984	0.0
3.7049872395119934	0.0
3.7082054198262946	0.0
3.7114251106514335	0.0
3.714646694358405	0.0
3.717871085497869	0.0
3.721101391914909	0.0
3.7243409345234224	0.0
3.727588101320526	0.0
3.730839510708761	0.0
3.7340941702240973	0.0
3.7373514979292284	0.0
3.7406118885226713	0.0
3.7438761956039275	0.0
3.747145256907762	0.0
3.750410303866274	0.0
3.7536772800215505	0.0
3.756953959966928	0.0
3.76023736567198	0.0
3.7635248119261613	0.0
3.7668177100893923	0.0
3.7701171742498696	0.0
3.7734190127025737	0.0
3.776722208772192	0.0
3.78002678999143	0.0
3.7833333827672577	0.0
3.78664305591099	0.0
3.789960353009338	0.0
3.7932873508136704	0.0
3.7966211675713017	0.0
3.799959264110413	0.0
3.803300965075512	0.0
3.8066462887441865	0.0
3.8099943631124957	0.0
3.8133462767327666	0.0
3.8166980906289854	0.0
3.820046041108375	0.0
3.8234053173843536	0.0
3.82677317458935	0.0
3.830144772727935	0.0
3.8335216838523363	0.0
3.836905779138226	0.0
3.8402921394477687	0.0
3.843679724876277	0.0
3.8470685729507967	0.0
3.850459714472966	0.0
3.853855179981722	0.0
3.857259704333253	0.0
3.8606743109754134	0.0
3.864093861232704	0.0
3.8675179287772696	0.0
3.8709446644316152	0.0
3.874374511199717	0.0
3.8778083167306545	0.0
3.881245059411536	0.0
3.8846737998859666	0.0
3.8881064523797564	0.0
3.891551862820168	0.0
3.8950055674499535	0.0
3.898464426066665	0.0
3.9019307603004476	0.0
3.9054003750612774	0.0
3.908871414012339	0.0
3.9123440975743438	0.0
3.9158194997034648	0.0
3.919300105320081	0.0
3.9227905273273582	0.0
3.926290056634841	0.0
3.9297945400416925	0.0
3.933301835117593	0.0
3.9368125230345563	0.0
3.9403265398277547	0.0
3.9438459663649494	0.0
3.9473580566367805	0.0
3.9508690635985135	0.0
3.9543953792327655	0.0
3.9579304834058533	0.0
3.96147128935089	0.0
3.965019740731103	0.0
3.968570567133028	0.0
3.972122723437505	0.0
3.9756764075481748	0.0
3.979233207862469	0.0
3.9827960491147247	0.0
3.986370116903379	0.0
3.989950831744848	0.0
3.9935363493067544	0.0
3.9971261650235093	0.0
4.000718896478654	0.0
4.004313547849965	0.0
4.007905335522447	0.0
4.011488549586926	0.0
4.015089475688523	0.0
4.018701050846939	0.0
4.022320852945396	0.0
4.025946879540385	0.0
4.02958196430113	0.0
4.033218874979142	0.0
4.036857192382605	0.0
4.0404976774626125	0.0
4.044143574910489	0.0
4.047799930970012	0.0
4.051467326649221	0.0
4.055141373872398	0.0
4.0588205754093885	0.0
4.062502747247663	0.0
4.066190177954121	0.0
4.06987513409072	0.0
4.07355629350885	0.0
4.077253513107192	0.0
4.080961142548937	0.0
4.084674146189141	0.0
4.088395365922236	0.0
4.092122823280156	0.0
4.095851865418271	0.0
4.099582534520029	0.0
4.103316964152698	0.0
4.107060962109378	0.0
4.1108183291776115	0.0
4.114581710472196	0.0
4.1183512796966175	0.0
4.122124682758453	0.0
4.125900965420333	0.0
4.129672214992656	0.0
4.133447151165005	0.0
4.137238790128262	0.0
4.141039154312643	0.0
4.144845591044635	0.0
4.148661413168877	0.0
4.1524776244253925	0.0
4.156294751880402	0.0
4.160119556704586	0.0
4.163925148483209	0.0
4.16772780120724	0.0
4.171536826257792	0.0
4.175358204136926	0.0
4.179197817707119	0.0
4.182996527380473	0.0
4.186791613954198	0.0
4.190601794289736	0.0
4.194397397529662	0.0
4.1981971331316394	0.0
4.202000509014558	0.0
4.205805020082801	0.0
4.209580137544773	0.0
4.213346708793663	0.0
4.217136251857294	0.0
4.220908699747513	0.0
4.224667822043545	0.0
4.2284269266705925	0.0
4.232193719237697	0.0
4.2359811164568795	0.0
4.239739803855644	0.0
4.243484586400361	0.0
4.2472376584527956	0.0
4.250993874043823	0.0
4.254743283485841	0.0
4.258497820230962	0.0
4.262252964765204	0.0
4.265988770918826	0.0
4.269703535829009	0.0
4.2734338803851575	0.0
4.2771656885161615	0.0
4.280873978404925	0.0
4.28458066799427	0.0
4.288294275721905	0.0
4.29202403784605	0.0
4.295732317967992	0.0
4.2994267687217045	0.0
4.303126378763075	0.0
4.306833279947731	0.0
4.310535350875042	0.0
4.314240285800197	0.0
4.317947089813981	0.0
4.3216401186740425	0.0
4.325308218633304	0.0
4.328985515399292	0.0
4.332670165138172	0.0
4.336336742787	0.0
4.3399991531753	0.0
4.343664373299607	0.0
4.3473440897320605	0.0
4.351011700838349	0.0
4.354661481455306	0.0
4.358316320017028	0.0
4.361979454018168	0.0
4.365634378229324	0.0
4.369294396343997	0.0
4.372957785936221	0.0
4.376611838464188	0.0
4.380241672772001	0.0
4.383878303500931	0.0
4.387520184929504	0.0
4.391151338233876	0.0
4.3947771526259976	0.0
4.398405345628023	0.0
4.402046300196602	0.0
4.405684219874642	0.0
4.409302012312737	0.0
4.412922060681249	0.0
4.41655297832651	0.0
4.420180061642064	0.0
4.423808018915969	0.0
4.427442588787898	0.0
4.431083340075941	0.0
4.43470391051572	0.0
4.438321636282755	0.0
4.441942116174782	0.0
4.445564246532191	0.0
4.449193750601637	0.0
4.4528219036447005	0.0
4.456455246967841	0.0
4.460104778291412	0.0
4.463746102050831	0.0
4.467388567453288	0.0
4.47103468501416	0.0
4.474686140349221	0.0
4.478345861047382	0.0
4.482011445740141	0.0
4.485680216372169	0.0
4.489350456585915	0.0
4.49302209679367	0.0
4.4966974469204235	0.0
4.500377906873358	0.0
4.504062368135346	0.0
4.507750690858566	0.0
4.511442776067894	0.0
4.51513848241343	0.0
4.518838080021248	0.0
4.5225419493892405	0.0
4.526250333063744	0.0
4.529963260106367	0.0
4.533680544185761	0.0
4.537401838573452	0.0
4.541126747360076	0.0
4.544854892104895	0.0
4.548585947664945	0.0
4.552319662991123	0.0
4.556055870901476	0.0
4.559794494960851	0.0
4.563535563832426	0.0
4.567279212643619	0.0
4.571025662953989	0.0
4.574775180610171	0.0
4.5785280400880035	0.0
4.582284503544182	0.0
4.58604481178795	0.0
4.589809179950028	0.0
4.5935778140499	0.0
4.597350938187418	0.0
4.6011281054802105	0.0
4.604909181358789	0.0
4.60869423390224	0.0
4.612483384360305	0.0
4.6162768575927915	0.0
4.620074789465714	0.0
4.623877580713782	0.0
4.62768587569208	0.0
4.631499150865248	0.0
4.635317673245851	0.0
4.639141715438561	0.0
4.64297157241044	0.0
4.646807578981553	0.0
4.6506501156231295	0.0
4.654499592332627	0.0
4.658356406955983	0.0
4.662218738885994	0.0
4.666084692478061	0.0
4.669954610789131	0.0
4.673828851102063	0.0
4.677707742128332	0.0
4.681591552029131	0.0
4.685480152914806	0.0
4.6893723632224145	0.0
4.693268310705573	0.0
4.697168159414571	0.0
4.701072099396983	0.0
4.704980338126002	0.0
4.7088931009188695	0.0
4.712810644280767	0.0
4.71673328048129	0.0
4.720661405634763	0.0
4.724595519077747	0.0
4.72853622104518	0.0
4.732484179583585	0.0
4.736440066144557	0.0
4.740404470194691	0.0
4.744377812608613	0.0
4.748358609842452	0.0
4.7523436169846285	0.0
4.756333255409555	0.0
4.760327884768258	0.0
4.764327764927783	0.0
4.768332213222398	0.0
4.77234115721996	0.0
4.776354773222069	0.0
4.780373248241751	0.0
4.7843967894369275	0.0
4.788425641814797	0.0
4.792460112949021	0.0
4.796500599245058	0.0
4.800547605157784	0.0
4.804601746058382	0.0
4.808663722829847	0.0
4.812734002600771	0.0
4.816805576619933	0.0
4.820877927498329	0.0
4.824951181620754	0.0
4.829025578726963	0.0
4.833101476537134	0.0
4.837179340437243	0.0
4.841259717792949	0.0
4.8453431991788065	0.0
4.849430371280247	0.0
4.853521767731144	0.0
4.8576178244540715	0.0
4.861718845307198	0.0
4.8658249822205795	0.0
4.869936231825842	0.0
4.874052448248239	0.0
4.878173369688481	0.0
4.882298654985085	0.0
4.8864277930306885	0.0
4.890560231749606	0.0
4.894695701254532	0.0
4.898834010977191	0.0
4.902975061341513	0.0
4.907118846103036	0.0
4.911265446260096	0.0
4.915415016511163	0.0
4.919567765226109	0.0
4.923723929067993	0.0
4.9278837437917815	0.0
4.932045025850153	0.0
4.936206196086367	0.0
4.940367292502467	0.0
4.944528343483182	0.0
4.94868935913436	0.0
4.95285032812086	0.0
4.957011220241184	0.0
4.961171994342788	0.0
4.96533261059327	0.0
4.96949304560594	0.0
4.973653308530144	0.0
4.977813456020887	0.0
4.98197360405409	0.0
4.986133934874745	0.0
4.990294697921668	0.0
4.994456204272855	0.0
4.9986188148794275	0.0
5.002781585889916	0.0
5.006944309027577	0.0
5.011107475049722	0.0
5.015271607470636	0.0
5.01943722209456	0.0
5.023604787641252	0.0
5.02777469185094	0.0
5.031947215989743	0.0
5.036122484690369	0.0
5.04030046652769	0.0
5.044481100913961	0.0
5.048664211841164	0.0
5.052849533770655	0.0
5.057036745250585	0.0
5.061225507328123	0.0
5.065415503022149	0.0
5.069606473495191	0.0
5.0737981395506635	0.0
5.077990337624209	0.0
5.08218306736275	0.0
5.086376437071416	0.0
5.090570644818626	0.0
5.094765948436847	0.0
5.098962628900157	0.0
5.103160952678758	0.0
5.107361138941968	0.0
5.11156333686535	0.0
5.115767616847609	0.0
5.119973977296343	0.0
5.124182366038848	0.0
5.128392712739611	0.0
5.132604966476123	0.0
5.136819131391626	0.0
5.141032523058541	0.0
5.145244468722227	0.0
5.14945491684066	0.0
5.153663927398926	0.0
5.157871682183772	0.0
5.162078477691198	0.0
5.166284702319832	0.0
5.1704908019857125	0.0
5.174697239711419	0.0
5.178904454954837	0.0
5.183112827641803	0.0
5.187322650455063	0.0
5.1915341113712286	0.0
5.195747287099856	0.0
5.199962147149135	0.0
5.204178567686337	0.0
5.208396353982529	0.0
5.212615269792164	0.0
5.21683507137037	0.0
5.221055543010296	0.0
5.225276530220564	0.0
5.229497966298597	0.0
5.2337198883908025	0.0
5.237942440287132	0.0
5.242165861044957	0.0
5.246390460733447	0.0
5.250616586685416	0.0
5.254844585222228	0.0
5.2590747645980915	0.0
5.263307364779197	0.0
5.267540646107882	0.0
5.271769775952844	0.0
5.275995289932926	0.0
5.280217806491312	0.0
5.284437988298785	0.0
5.2886565031664015	0.0
5.29287398952923	0.0
5.297091030462487	0.0
5.301308138793474	0.0
5.305525754461461	0.0
5.309744253517706	0.0
5.313963966560361	0.0
5.318185202872679	0.0
5.322408275495977	0.0
5.326633522260019	0.0
5.3308613186048035	0.0
5.335092079851972	0.0
5.3393262526408085	0.0
5.3435633253747445	0.0
5.347802613804102	0.0
5.352044334920336	0.0
5.3562885997917205	0.0
5.360535414502326	0.0
5.364784689114309	0.0
5.369036254296337	0.0
5.373289884816247	0.0
5.377545328374325	0.0
5.381802337335074	0.0
5.386060700032807	0.0
5.390320267792313	0.0
5.394580973898578	0.0
5.398842841605145	0.0
5.4031059798041055	0.0
5.407368529003351	0.0
5.4116281769215835	0.0
5.415885034420678	0.0
5.420139305118175	0.0
5.424391262196466	0.0
5.428641220780965	0.0
5.432889510006572	0.0
5.4371364488528044	0.0
5.441382329149773	0.0
5.445627407965134	0.0
5.449871910052861	0.0
5.454116039402106	0.0
5.4583599974202714	0.0
5.462604004178706	0.0
5.466848318659826	0.0
5.471093254182455	0.0
5.475339186103613	0.0
5.479586550295356	0.0
5.483835832463031	0.0
5.488087549771243	0.0
5.492342227223776	0.0
5.496600371681633	0.0
5.500862446327758	0.0
5.505128847941279	0.0
5.5093947192565444	0.0
5.513660133179005	0.0
5.517925063188491	0.0
5.522189775029522	0.0
5.526454482208897	0.0
5.530719347665421	0.0
5.534984491616512	0.0
5.53925000508507	0.0
5.543515967928435	0.0
5.547782469444678	0.0
5.552049628991687	0.0
5.5563176137167245	0.0
5.560586650618659	0.0
5.5648570308145064	0.0
5.569129104977692	0.0
5.57340327025758	0.0
5.5776799503090935	0.0
5.5819595711014385	0.0
5.586242316996483	0.0
5.590528547055751	0.0
5.594818613507744	0.0
5.5991102466854406	0.0
5.603399753030083	0.0
5.607687476942008	0.0
5.611973828997511	0.0
5.616259289354641	0.0
5.620544401674993	0.0
5.624829757952833	0.0
5.629115976021401	0.0
5.633403390435666	0.0
5.63769018287688	0.0
5.641976400037074	0.0
5.646262160835871	0.0
5.650547664685154	0.0
5.654833189748982	0.0
5.6591190816412595	0.0
5.663405734465843	0.0
5.6676935670624875	0.0
5.671982997648176	0.0
5.676273151534125	0.0
5.6805632711919385	0.0
5.684853789522592	0.0
5.68914512008794	0.0
5.693437634274927	0.0
5.697731642353573	0.0
5.702027379455717	0.0
5.7063249969745105	0.0
5.710624559552583	0.0
5.714926047660929	0.0
5.719229365673299	0.0
5.723534355187156	0.0
5.727840813032104	0.0
5.732148512911852	0.0
5.736457229012405	0.0
5.7407667593303024	0.0
5.7450769461254545	0.0
5.749387690954996	0.0
5.753698962279714	0.0
5.75801079460807	0.0
5.762323279387354	0.0
5.766636549123814	0.0
5.770948977675986	0.0
5.775260190908947	0.0
5.779570417548772	0.0
5.783879909295675	0.0
5.788188918853826	0.0
5.792497680107392	0.0
5.796806393201279	0.0
5.801115216503612	0.0
5.805424266339916	0.0
5.809733624161652	0.0
5.814043349646525	0.0
5.818350777895555	0.0
5.822654748787369	0.0
5.826955482920178	0.0
5.831253262734283	0.0
5.835548440723904	0.0
5.839841441662862	0.0
5.844132758200974	0.0
5.848422940218361	0.0
5.852712579143608	0.0
5.857002288924191	0.0
5.861292685468971	0.0
5.865584366245062	0.0
5.869877891397059	0.0
5.874173767483236	0.0
5.8784724346013295	0.0
5.882774257472703	0.0
5.887079520876635	0.0
5.891388429643587	0.0
5.895701113186695	0.0
5.900017348967289	0.0
5.90433469462285	0.0
5.908651823283155	0.0
5.912968765199501	0.0
5.917285562096572	0.0
5.921602279548052	0.0
5.925919017633206	0.0
5.930235918274641	0.0
5.93455316790449	0.0
5.938870994672379	0.0
5.9431896602065075	0.0
5.947509446814733	0.0
5.951830641784414	0.0
5.956153520948315	0.0
5.960478333830074	0.0
5.964805292444232	0.0
5.9691345652528165	0.0
5.9734662769791305	0.0
5.9778002631374125	0.0
5.982136521985175	0.0
5.986472856697667	0.0
5.990808701365871	0.0
5.995144118418951	0.0
5.999479188520353	0.0
6.003814020891573	0.0
6.008148761215902	0.0
6.012483595663189	0.0
6.016818750211413	0.0
6.02115448516294	0.0
6.02549108543076	0.0
6.029828847691886	0.0
6.0341680658045505	0.0
6.038509015950056	0.0
6.042851942826571	0.0
6.047197047962329	0.0
6.051544480910139	0.0
6.055894333800161	0.0
6.060246639499096	0.0
6.064601373447724	0.0
6.06895813305082	0.0
6.073315023735172	0.0
6.077671955207032	0.0
6.082028800844716	0.0
6.086385406877629	0.0
6.0907416044365	0.0
6.095097223536314	0.0
6.099452107753056	0.0
6.103806128137499	0.0
6.108159194848648	0.0
6.1125112651450735	0.0
6.1168623467626295	0.0
6.121212496296353	0.0
6.125561812905718	0.0
6.129910428355599	0.0
6.134258494964749	0.0
6.138606173354847	0.0
6.14295362191341	0.0
6.147300989592217	0.0
6.151648413100592	0.0
6.155996018807395	0.0
6.160343928857914	0.0
6.164692270279366	0.0
6.169041185321403	0.0
6.173390841053467	0.0
6.177741436359855	0.0
6.182092663681583	0.0
6.186443293318218	0.0
6.190793450533161	0.0
6.195141388496274	0.0
6.199484198398427	0.0
6.203823206617842	0.0
6.208159368193941	0.0
6.212493408224587	0.0
6.216825924014826	0.0
6.221157434010407	0.0
6.22548749443547	0.0
6.229813841831736	0.0
6.234136421625114	0.0
6.238448755226935	0.0
6.242754063904308	0.0
6.247054987632859	0.0
6.251351654513596	0.0
6.255637729257225	0.0
6.259916144488681	0.0
6.264189193251874	0.0
6.2684582082354465	0.0
6.272723848169562	0.0
6.276987013458195	0.0
6.281248344458617	0.0
6.285508322340261	0.0
6.289764638813063	0.0
6.294013715875164	0.0
6.2982555477151525	0.0
6.302492129985353	0.0
6.306725416010258	0.0
6.310957137605498	0.0
6.315188629022204	0.0
6.319419679139541	0.0
6.323642066571562	0.0
6.327858580417345	0.0
6.332071303908249	0.0
6.336281609662431	0.0
6.340490295881487	0.0
6.344697784259945	0.0
6.348904309480423	0.0
6.353110055889419	0.0
6.357312277983923	0.0
6.361508218449487	0.0
6.365700618875014	0.0
6.36988809855405	0.0
6.374067237401064	0.0
6.378240936363771	0.0
6.382411314191361	0.0
6.386576848352684	0.0
6.390737032434725	0.0
6.394892208627366	0.0
6.399041730671377	0.0
6.4031849405087975	0.0
6.4073233322756735	0.0
6.411458783820938	0.0
6.41559294447025	0.0
6.419726054919178	0.0
6.423851639422872	0.0
6.427973058148075	0.0
6.432092865108972	0.0
6.436208046969791	0.0
6.440318022392892	0.0
6.44442087216997	0.0
6.44851726674326	0.0
6.452610759813095	0.0
6.456703537303506	0.0
6.46079651012115	0.0
6.464889448352609	0.0
6.468982073234001	0.0
6.473074271392467	0.0
6.477166076145506	0.0
6.481249920145761	0.0
6.485326412115105	0.0
6.489391388077066	0.0
6.493448927722114	0.0
6.497502423447929	0.0
6.5015527239380955	0.0
6.505599508729413	0.0
6.50964405096807	0.0
6.513683913547101	0.0
6.517721896035871	0.0
6.521759551374731	0.0
6.525796604407702	0.0
6.529829100920552	0.0
6.533859095729165	0.0
6.537887195319265	0.0
6.541913945157386	0.0
6.545939396378465	0.0
6.549963411179361	0.0
6.553978821905956	0.0
6.557986949302004	0.0
6.561991961566838	0.0
6.565994199109562	0.0
6.569986138649428	0.0
6.573971813399394	0.0
6.577954705035218	0.0
6.5819372475952065	0.0
6.585920079700319	0.0
6.589898438220166	0.0
6.5938742884764645	0.0
6.597848997718217	0.0
6.601823077182671	0.0
6.605796498189396	0.0
6.609769030193692	0.0
6.613739570932363	0.0
6.6177091914886805	0.0
6.621678609031821	0.0
6.625647872793511	0.0
6.62961099100018	0.0
6.633568031495809	0.0
6.637517547943098	0.0
6.641458177183759	0.0
6.645392936666917	0.0
6.649325552131386	0.0
6.653258641830505	0.0
6.657189385377139	0.0
6.661115022356076	0.0
6.665038760899417	0.0
6.668962449387463	0.0
6.672886673500115	0.0
6.676811150787606	0.0
6.680735238708384	0.0
6.68465837681034	0.0
6.688580348286557	0.0
6.692501336177698	0.0
6.696421823004595	0.0
6.700342415558155	0.0
6.70426367259926	0.0
6.708184669913829	0.0
6.712103899596678	0.0
6.716021886691994	0.0
6.719939085820402	0.0
6.723855804984883	0.0
6.7277721888972275	0.0
6.731688249808465	0.0
6.735603924130525	0.0
6.7395191328540305	0.0
6.743433830044753	0.0
6.747348032268094	0.0
6.751261829250447	0.0
6.755175380500588	0.0
6.759088903693683	0.0
6.763002659361752	0.0
6.766914771588035	0.0
6.770825455636461	0.0
6.774735003454632	0.0
6.778643746350326	0.0
6.782552040305503	0.0
6.786460249487904	0.0
6.790368727685214	0.0
6.794277798537293	0.0
6.7981877266610145	0.0
6.802097860923719	0.0
6.806008398135607	0.0
6.8099194625023065	0.0
6.813830707005038	0.0
6.817741686659104	0.0
6.821652463635228	0.0
6.825563055410371	0.0
6.829473451942533	0.0
6.833383637349389	0.0
6.837293612265829	0.0
6.841203413171396	0.0
6.845113125805168	0.0
6.849022891046672	0.0
6.852932903025063	0.0
6.856841467455312	0.0
6.860748414018306	0.0
6.864654001625294	0.0
6.868558545251719	0.0
6.8724623998073024	0.0
6.876365942513015	0.0
6.880269556064973	0.0
6.884173614263887	0.0
6.8880784710395435	0.0
6.891984453083843	0.0
6.895891855754809	0.0
6.899800941590843	0.0
6.903710142213618	0.0
6.907619227152743	0.0
6.911528437037413	0.0
6.915437990878429	0.0
6.919348090042007	0.0
6.9232589229824955	0.0
6.927170669861644	0.0
6.931083506422075	0.0
6.934997606735966	0.0
6.938913144677923	0.0
6.9428302941523	0.0
6.946749228232554	0.0
6.950670117445994	0.0
6.954592833354438	0.0
6.958515971614019	0.0
6.962439672914578	0.0
6.966364091016413	0.0
6.970289391249476	0.0
6.974215747688816	0.0
6.978143339216864	0.0
6.982072344808701	0.0
6.986002938468889	0.0
6.989935284293919	0.0
6.993869532126293	0.0
6.997805171722692	0.0
7.0017420894018505	0.0
7.005680378181769	0.0
7.009619651815453	0.0
7.013559739796432	0.0
7.0175007594419725	0.0
7.0214428233149935	0.0
7.025386038466294	0.0
7.029330506202621	0.0
7.033276322401772	0.0
7.037223578321543	0.0
7.041172361770359	0.0
7.045122758439321	0.0
7.049074853152969	0.0
7.053027565978514	0.0
7.0569802067351945	0.0
7.060932841032981	0.0
7.064885551123532	0.0
7.068838435741321	0.0
7.072791609046636	0.0
7.07674519877787	0.0
7.0806993437818235	0.0
7.084654191126473	0.0
7.088609893008494	0.0
7.092566603650068	0.0
7.0965244763424735	0.0
7.100481536266435	0.0
7.104437954870919	0.0
7.108393923081227	0.0
7.112349639789569	0.0
7.11630530740905	0.0
7.120261127869998	0.0
7.12421729919909	0.0
7.128174012771996	0.0
7.132131451284875	0.0
7.136089787450279	0.0
7.140049183388712	0.0
7.144009790656902	0.0
7.147971750826744	0.0
7.151935196504117	0.0
7.155899872643609	0.0
7.159864698235103	0.0
7.163829788136274	0.0
7.1677952598870425	0.0
7.1717612347711075	0.0
7.1757278390653	0.0
7.1796952053344105	0.0
7.183663473591223	0.0
7.1876327921271566	0.0
7.191603317833184	0.043656538978697465
7.1955750871989705	0.04344545862878911
7.199547592389873	0.0
7.203521016498933	0.0
7.2074955518402035	0.0
7.2114713968742565	0.0
7.215448147634811	0.0
7.219425615638301	0.0
7.22340400097299	0.0
7.227383508810416	0.0
7.231364346378134	0.0
7.235346720015911	0.0
7.239330832421419	0.0
7.24331688016689	0.0
7.247305051540296	0.0
7.25129552473619	0.0
7.255288466395247	0.0
7.259282394170561	0.0
7.263277348978617	0.0
7.267273470004498	0.0
7.271270889347931	0.0
7.275269731211648	0.0
7.279270111344635	0.0
7.283272136708351	0.0
7.287275905341907	0.0
7.2912815064079375	0.0
7.295289020400189	0.0
7.299297602462693	0.0
7.303306300737956	0.0
7.3073152186399115	0.0
7.311324472425143	0.0
7.315334190332809	0.0
7.319344511182114	0.0
7.323355582480713	0.0
7.327367558119349	0.0
7.3313805957368645	0.0
7.335394853849428	0.0
7.339410488851635	0.0
7.343427652000181	0.0
7.347445426469319	0.0
7.351463249745848	0.0
7.3554812325556895	0.0
7.359499490917591	0.0
7.363518147181896	0.0
7.367537331205193	0.0
7.371557180231727	0.0
7.37557783690458	0.0
7.3795994463721915	0.0
7.383622153606317	0.0
7.38764610158116	0.0
7.391671430717996	0.0
7.395698279130819	0.0
7.399726782746843	0.0
7.403757075071552	0.0
7.40778928619111	0.0
7.411822295946994	0.0
7.415856234901043	0.0
7.419891245456843	0.0
7.423926725713633	0.0
7.427962755662711	0.0
7.431999672404405	0.0
7.436038000449408	0.0
7.44007804258289	0.0
7.444119777129623	0.0
7.448163294177189	0.0
7.452208296593909	0.0
7.45625516416843	0.0
7.460303854701872	0.0
7.464354265628668	0.0
7.468406397091666	0.0
7.472460881268348	0.0
7.47651852749415	0.0
7.480578831942893	0.0
7.484643082032235	0.0
7.488708807682692	0.0
7.49277038197695	0.0
7.496776521256836	0.0
7.5007546544303265	0.0
7.504736277214752	0.0
7.5086739214824325	0.0
7.512595478111507	0.0
7.516506418030473	0.0
7.520410133380759	0.0
7.524274283207574	0.0
7.52812295505357	0.0
7.531989379028551	0.0
7.535831136936963	0.0
7.539648919775679	0.0
7.543472388634542	0.0
7.547308137923362	0.0
7.551158004518645	0.0
7.554971120768903	0.0
7.558776792225628	0.0
7.562595344619275	0.0
7.56640838769218	0.0
7.570220543821416	0.0
7.574044116883196	0.0
7.5778725948859895	0.0
7.581677982778308	0.0
7.585481079343046	0.0
7.589293870282644	0.0
7.593094462516237	0.0
7.596885926772212	0.0
7.600675768255039	0.0
7.604475588484478	0.0
7.608289783580115	0.0
7.612071652107104	0.0
7.615850223337906	0.0
7.6196431379143705	0.0
7.623429063075385	0.0
7.627218859582194	0.0
7.631021096949454	0.0
7.634829821289632	0.0
7.638613678606976	0.0
7.6423981692596	0.0
7.6461973454907035	0.0
7.64998280000035	0.0
7.653761161544121	0.0
7.657538649538382	0.0
7.661325537739185	0.0
7.665126052444662	0.0
7.66889602392293	0.0
7.672664393033162	0.0
7.6764467280027695	0.0
7.680220556284614	0.0
7.683998106693577	0.0
7.6877874509209585	0.0
7.691583261075371	0.0
7.695351689355866	0.0
7.69911658530464	0.0
7.702902591758028	0.0
7.706676409711323	0.0
7.710444503628528	0.0
7.714212929122212	0.0
7.717988870382075	0.0
7.7217807066734725	0.0
7.725542217016599	0.0
7.729301145821783	0.0
7.733072454089124	0.0
7.736834127370789	0.0
7.740598173699318	0.0
7.744371659656278	0.0
7.748149716284012	0.0
7.751910074196755	0.0
7.755658183252226	0.0
7.759428074403711	0.0
7.763185676711178	0.0
7.766937839834289	0.0
7.770688514216719	0.0
7.774447249818963	0.0
7.778216632519062	0.0
7.781961237319198	0.0
7.785703835662908	0.0
7.789459095028857	0.0
7.793205827373009	0.0
7.796953104246287	0.0
7.8007050816573456	0.0
7.804460822887372	0.0
7.808184610548926	0.0
7.811909362586266	0.0
7.815655820292916	0.0
7.8193791026299575	0.0
7.823101928489229	0.0
7.826828008908511	0.0
7.830564183180606	0.0
7.834306382942196	0.0
7.838027380906948	0.0
7.84175018204184	0.0
7.845486769315788	0.0
7.849214194844192	0.0
7.852946443632287	0.0
7.856683159012679	0.0
7.860414492656199	0.0
7.8641196065692025	0.0
7.867829515777225	0.0
7.871554623493796	0.0
7.875267584202992	0.0
7.8789756006415805	0.0
7.882686056139065	0.0
7.8864092182456424	0.0
7.890129222212437	0.0
7.89383485262751	0.0
7.8975437024482655	0.0
7.90126118824133	0.0
7.904974265454395	0.0
7.908690021374439	0.0
7.912408749678453	0.0
7.916116177597702	0.0
7.91980636256907	0.0
7.923501988640056	0.0
7.927208981461639	0.0
7.930900659156595	0.0
7.934589473693118	0.0
7.9382800537093265	0.0
7.9419869366062965	0.0
7.945678913583893	0.0
7.949364733351974	0.0
7.953053993794296	0.0
7.956750659207909	0.0
7.960441211029419	0.0
