x	y1
7.117461143525285	0.1732587546343094
7.118428735734685	0.17333258567883875
7.119396387068317	0.17340091443347805
7.120364099004988	0.17346373837322143
7.121331872986015	0.17352113901187666
7.122299710418141	0.1735732780839454
7.1232676126762735	0.1736203908317433
7.124235581105848	0.1736627772380019
7.125203617024731	0.17370079197463772
7.126171721724654	0.1737348337810919
7.127139896472246	0.17376533481057038
7.128108142509741	0.17379275031174463
7.129076461055427	0.17381754885674766
7.130044853303953	0.173840203309224
7.131013320426519	0.17386118256967542
7.1319818635710375	0.1738809443408788
7.132950483862266	0.1738999287658478
7.133919182401985	0.17391855262202188
7.134887960269249	0.17393720426177828
7.135856818520769	0.1739562394540059
7.1368257581914545	0.17397597787281016
7.137794780295155	0.17399669979214888
7.138763885825608	0.17401864311264847
7.139733075757561	0.17404200132943992
7.140702351048016	0.1740669227623014
7.14167171263752	0.17409351118641336
7.1426411614514	0.17412182785085162
7.143610698400813	0.1741518946047722
7.144580324383516	0.17418369814742063
7.1455500402842125	0.1742171951730831
7.146519846974418	0.17425231792582152
7.14748974531177	0.17428897968850338
7.148459736138786	0.174327079919392
7.149429820281139	0.17436650881221316
7.1503999985455415	0.17440715111631705
7.1513702717173935	0.17444888913734252
7.152340640558364	0.17469479558361983
7.153311105804133	0.17509372639725485
7.154281668162489	0.17549129825302395
7.155252328312028	0.17588728900876738
7.156223086901617	0.17628146940475414
7.157193944550724	0.17667359976791502
7.158164901850636	0.17706343150738568
7.159135959366431	0.17745071068939344
7.16010711763951	0.17783518417064675
7.161078377190415	0.1782166079724644
7.1620497385216275	0.17859475741150943
7.163021202120127	0.17896943838670076
7.1639927684595355	0.17934049916358358
7.1649644380017925	0.17970784192788158
7.165936211198401	0.18007143349100457
7.166908088491342	0.18043131491759512
7.167880070313775	0.1807876079520614
7.168852157090708	0.18114051759617517
7.169824349239705	0.18149033217567462
7.170796647171754	0.18183742210337944
7.171769051292276	0.18218223684496043
7.172741562002219	0.18252529920026023
7.173714179481392	0.18286719572488996
7.174686897293041	0.18320855246680068
7.175659684062338	0.18355004325217833
7.176632540316806	0.1838923595299834
7.177605466551008	0.18423618976517386
7.178578463224698	0.18458219875789267
7.179551530763869	0.18493100752866465
7.180524669564582	0.18528317407774553
7.181497879999194	0.18563917567949378
7.1824711624244335	0.18599939342295202
7.18344451719056	0.18636409915506147
7.1844179446508045	0.18673344571346995
7.185391445170129	0.18710746032944015
7.1863650191292825	0.18748604175965788
7.187338666917957	0.18786896086632054
7.188312388943928	0.18825586420283164
7.1892861856487595	0.18864628103171582
7.190260057503252	0.18903965317552313
7.191234003766328	0.18943532770546612
7.192208017863665	0.1898325583940273
7.193182100214393	0.1902305269348748
7.194156251572101	0.19062836596265909
7.1951304727031875	0.19102518004429486
7.19610476437835	0.19142006423203356
7.197079127374744	0.19181212276678683
7.198053562464858	0.19220048966253728
7.199028070438353	0.19258434849363748
7.200002652057476	0.19296294742286096
7.200977308079611	0.19333560882308615
7.201952039252406	0.193701735106185
7.202926846313143	0.19406081279589188
7.203901729992026	0.1944124161674673
7.204876691016941	0.19475621068465077
7.2058517301179075	0.1950919601647919
7.20682684803014	0.19541952113318256
7.207802045495132	0.1957388385671991
7.2087773232595875	0.19604993890575456
7.209752682072402	0.19635292086144418
7.21072812268015	0.19664794312313194
7.211703644823891	0.19693520959216732
7.212679242393984	0.19721496047961434
7.213654909395896	0.1974874603128699
7.214630646002104	0.19775297636979206
7.215606452391389	0.19801176925435177
7.2165823287437405	0.19826408280124358
7.217558275233196	0.1985101376748351
7.218534292019669	0.19875013094135252
7.219510379240469	0.19898424005345278
7.220486537002259	0.19921263150706614
7.2214627653742625	0.19943547188090066
7.222439064383519	0.19965293857997762
7.223415434012845	0.19986523273247375
7.224391874201935	0.20007259158973012
7.225368384851721	0.20027530029916502
7.226344965831807	0.20047369480478294
7.227321616990416	0.2006681696968865
7.228298338166095	0.20085917936133796
7.2292751292002055	0.20104720118074687
7.230251989949216	0.20123273221900845
7.231228920295855	0.2014162801449016
7.232205920158349	0.20159834984422387
7.233182989497143	0.20177942578584607
7.23416012831876	0.20195995197466915
7.235137336676649	0.20214031326593557
7.236114614669089	0.20232081828322646
7.23709196243443	0.20250168554516496
7.2380693801440845	0.20268303281505484
7.23904686799382	0.2028648728933013
7.240024426194013	0.20304711415494503
7.241002054598147	0.2032295664435685
7.241979750734467	0.20341195230371562
7.242957511253406	0.2035939221344738
7.243935336479466	0.20377507354365176
7.244913226710018	0.20395497387157868
7.245891182252996	0.20413318316797385
7.246869203404155	0.20430928286671923
7.247847290414365	0.2044829113638924
7.24882544351786	0.20465378030489112
7.249803662916927	0.20482168325258088
7.250781948807337	0.2049865016454654
7.251760300991147	0.20514824505375795
7.252738716527323	0.20530706540949117
7.2537171895878965	0.2054632610406003
7.254695720425812	0.2056172748769562
7.25567430930926	0.2057696579947898
7.256652956524436	0.2059210375915984
7.257631662378053	0.20607209210316135
7.258610427198368	0.20622353151776623
7.259589250315503	0.2063760777205813
7.2605681259037365	0.20653045038502693
7.26154705202398	0.20668735203457006
7.262526028902686	0.2068474525339869
7.2635050567799	0.20701136371479484
7.264484135904281	0.20717962562959286
7.26546326652673	0.20735272892420664
7.266442448893034	0.2075310956203098
7.267421683235938	0.2077150406532975
7.268400969767102	0.20790475521887225
7.269380308669369	0.20810030345539765
7.270359699282557	0.20830162327883478
7.271339136785716	0.20850853213399323
7.2723186192983755	0.20872073388103884
7.273298146780268	0.20893782769389457
7.274277719160251	0.2091593191245547
7.275257336338399	0.2093846318300545
7.276236998189879	0.2096131219765338
7.277216704570409	0.2098440945692407
7.278196455323045	0.21007682150704643
7.279176250176793	0.2103105593098472
7.280156087111591	0.2105445636709402
7.2811359589279325	0.2107781071512949
7.282115865499826	0.2110104899530612
7.283095806718779	0.2112410521495504
7.284075782498492	0.2114691831564407
7.2850557927788735	0.21169433033946644
7.286035837529538	0.21191600430905488
7.2870159167528925	0.21213378098490343
7.2879960304869185	0.2123473020246564
7.288976178576039	0.21255627301100927
7.289956359254968	0.2127604607650636
7.29093656945726	0.21295969856124064
7.291916809298833	0.21315386300344213
7.292897078926742	0.21334287070687252
7.2938773785216675	0.21352668071254333
7.2948577082999	0.21370528461434624
7.295838068514504	0.2138786989439807
7.296818459455352	0.2140469584977318
7.297798881447827	0.21421010965836634
7.298779334850109	0.2143682032439302
7.299759820049054	0.2145213130804885
7.300740337454828	0.21466178783039963
7.301720886795905	0.21478459999000887
7.302701464261671	0.21488920118872457
7.303682068713585	0.2149772423884324
7.3046627006038225	0.2150509489986101
7.305643360379182	0.21511252204300257
7.306624048475707	0.21516391214606184
7.307604765314147	0.21520675893273417
7.3085855112965055	0.21524240053564297
7.309566286803796	0.21527195111893827
7.310547090026993	0.21529637702678256
7.311527901174658	0.21531630432175114
7.312508676549313	0.21533222278563452
7.313489418858679	0.21534456080515973
7.314470130550906	0.21535370189375763
7.315450804871147	0.21536000485060025
7.3164313982586835	0.21536382251728947
7.3174119153343575	0.21536551487119493
7.318392360712254	0.2153656292345142
7.319372738994359	0.21536536278102802
7.320353054765137	0.2153639266138067
7.32133331258601	0.21536159069748884
7.322313516989588	0.21535881618558111
7.32329367247372	0.21535609515814863
7.324273783495313	0.2153539466481449
7.32525385446394	0.2153534035423415
7.326233889735216	0.21535612598331821
7.327213893603933	0.21536159700538526
7.328193870296945	0.21537035471315247
7.329173823965861	0.21538291269109555
7.330153758679623	0.21539975029612113
7.331133678417204	0.21542130440378787
7.332113587060589	0.21544796168758656
7.33309348702339	0.21548005093537115
7.334073371093937	0.21551783546908249
7.335053225078857	0.21556150740733665
7.3360330524835655	0.2156111819222477
7.337012856627926	0.21566689397163097
7.337992636681192	0.21572859489111645
7.338972366756218	0.21579615078252923
7.339952014110832	0.2158693460508454
7.340931583324382	0.21594788388718905
7.341911079136218	0.2160313914531004
7.342890506439325	0.2161194260343745
7.3438698657113095	0.21621147931547918
7.344849130098296	0.2163069878351324
7.345828270050105	0.21640534950190282
7.346807290067046	0.2165059332114136
7.347786194710868	0.21660809076934717
7.348764988591891	0.2167111686547048
7.349743676355972	0.21681452105122767
7.350722262671371	0.21691752378874402
7.351700752215579	0.21701958708950464
7.352679147635189	0.2171201657324925
7.353657440452578	0.21721877231287123
7.354635626029575	0.2173149892869768
7.355613708450196	0.21740847678155995
7.356591691818701	0.21749897890033626
7.357569580254321	0.21758632872074946
7.358547377887761	0.21767045223538073
7.359525088859703	0.21775137059099747
7.360502717321428	0.21782919878930512
7.3614802674374875	0.21790414171203215
7.362457743390164	0.21797648852613077
7.36343514938524	0.21804660461654507
7.364412489658414	0.21811492248316655
7.36538976848152	0.2181819309328326
7.366366990167653	0.21824816212184533
7.367344154894234	0.2183141772381696
7.3683212425499	0.21838055801961448
7.369298253373884	0.2184478935731196
7.370275192720025	0.21851676733870645
7.371252066020894	0.21858774434178974
7.372228878769034	0.21866135876630982
7.373205636495995	0.21873810229922097
7.3741823447500865	0.2188184136696601
7.375159009073906	0.2189026695125792
7.376135634982753	0.21899117682381192
7.3771122246289496	0.21908416628728805
7.378088757285682	0.2191817907737068
7.379065196828217	0.21928413372238392
7.380041548316339	0.21939120607326412
7.381017816685986	0.21950294683026034
7.381994006746263	0.21961922309631432
7.38297012317805	0.21973982819461252
7.383946170533948	0.21986448770764683
7.384922153239216	0.21999287317468202
7.385898075593313	0.22012461281253914
7.386873941771597	0.22025929866133598
7.387849755826824	0.22039649094733826
7.388825521690107	0.22053566092216137
7.389801241077387	0.22067608853787324
7.390776896562446	0.22081732521538472
7.391752439601166	0.220958658207492
7.392727875423527	0.22109879092966206
7.393703209281032	0.22123724851522908
7.394678446361002	0.22137365811908738
7.395653589073161	0.2215074751774982
7.396628628844921	0.221661455079183
7.397603570996594	0.22186425978702978
7.398578420838501	0.22206451610597577
7.399553183656367	0.222262162083807
7.400527864698024	0.22245716877538696
7.40150246916168	0.22264954113200008
7.402477002185835	0.22283931679728813
7.403451468840793	0.22302656320092218
7.404425874121513	0.223211373367403
7.405400222941416	0.22339386086861168
7.406374515321351	0.22357414845880802
7.407348728395643	0.22375236229580925
7.408322865195425	0.22392860638463535
7.409296930769473	0.22410300732482885
7.410270930113579	0.22427570136814262
7.411244868156607	0.22444681483597978
7.412218749746584	0.2246164647074424
7.413192579637056	0.22478475502769318
7.414166360914633	0.22495176644188264
7.415140086784807	0.22511755513549842
7.416113748073707	0.22528215790520645
7.417087351773279	0.22544559030369804
7.418060904634669	0.22560784810347462
7.419034413156098	0.22576890935701482
7.420007883571603	0.22592873683549902
7.420981321840281	0.22608728054002059
7.4219547328839255	0.22624447918762536
7.4229281130313085	0.22640025875849706
7.423901440300857	0.2265545433457672
7.4248747200566925	0.22670738578010163
7.4258479553573915	0.22685902082369608
7.426821135491233	0.22700974393176931
7.427794242240189	0.22715978714458096
7.428767276332969	0.22730930544723094
7.429740242932797	0.22745837787385187
7.430713147046452	0.22760701418309615
7.431685993516729	0.22775516112140054
7.432658787015577	0.227902707208741
7.433631532037856	0.22804948473520537
7.434604224848938	0.2281952624281931
7.435576823866916	0.22833976145379614
7.436549333160957	0.2284826481364554
7.43752175684286	0.22862353373117006
7.43849409898768	0.2287619763025961
7.439466363628858	0.22889748412495087
7.44043855475301	0.22902952035641017
7.441410676294444	0.22915750888357
7.442382732129539	0.2292808424013979
7.443354726071125	0.22939889224598964
7.4443266618629895	0.2295110191420177
7.445298543174619	0.22961658455343903
7.446270373596244	0.22971496254979124
7.447242156634249	0.2298055518303157
7.448213895706962	0.2298877877408319
7.449185588282236	0.22996115116818472
7.4501572020512175	0.23002518441447484
7.451128727459141	0.23007949867246352
7.452100168294449	0.23012378002125078
7.453071526955714	0.2301577935563574
7.454042793706337	0.23018138482176626
7.455013941789623	0.23019448089514255
7.455984976447032	0.2301970863243626
7.456955902965829	0.23019654785965943
7.457926726669002	0.23018830605018858
7.458897452904954	0.23016976187488264
7.459868087036774	0.23014108533453692
7.460838634430844	0.23010251501691742
7.461809100444513	0.23007823290714363
7.462779490412644	0.2302937456754054
7.463749809632831	0.23049929431084998
7.464720063349261	0.2306942028244638
7.4656902567353445	0.23087788340961168
7.466660394875417	0.23105000819770483
7.467630482746024	0.23121026585759796
7.468600525197483	0.23135849036548628
7.469570526936534	0.23149472241860897
7.470540492510964	0.23161908923383573
7.471510426297036	0.23173193894025745
7.472480332490399	0.23183358539650567
7.473450215101006	0.23192441561267324
7.474420077952097	0.23200495739229798
7.4753899246830215	0.23207577907078725
7.476359758755318	0.2321374746428857
7.477329583461053	0.23219063857499012
7.478299401932255	0.2322358709279293
7.4792692171500645	0.2322737582412328
7.48023903138972	0.23230488153101858
7.481208842942597	0.23232979584877222
7.482178636617127	0.2323490377554041
7.4831483520546165	0.23236310556951123
7.4841179862836915	0.23237246694244634
7.485087545008705	0.23237754883259165
7.4860570338457375	0.23237876803459417
7.487026458316322	0.2323785673712554
7.487995823840937	0.23237620752161808
7.488965135731719	0.23237077782134707
7.489934399183996	0.23236257373379782
7.490903619266488	0.2323518114407661
7.491872797774808	0.23233858603421198
7.492841918815069	0.23232290454905996
7.493810970964783	0.23230465877067596
7.4947799600729725	0.2322836635954525
7.495748891836759	0.23225961973912818
7.496717771784324	0.23223215194838664
7.497686605261491	0.2322008854067073
7.498655397421817	0.23216536411255356
7.499624153219734	0.2321250648767953
7.500592877406069	0.23207947267522727
7.501561574525511	0.2320281151538709
7.502530248915256	0.23197047352021272
7.503498904698522	0.23190599908535015
7.5044675367016795	0.23183419227447838
7.505436097393374	0.23175464499100168
7.506404591912444	0.23166694436379054
7.507373025318361	0.23157070553409587
7.508341402583425	0.23146565035228706
7.5093097285825	0.23135153276775433
7.510278008080295	0.23122816663986923
7.511246245716515	0.23109549820961983
7.512214445989528	0.23095352496747745
7.513182613239496	0.2308023154828608
7.514150751632024	0.23064207357068822
7.5151188651434735	0.2304730505656556
7.516086957548953	0.23029555823881342
7.517055032413784	0.2301100264955821
7.518023089070216	0.22991692435623856
7.5189911040965	0.22971677733376583
7.519959059499328	0.2295101117836752
7.520926959635751	0.22929747054875482
7.521894808789193	0.22907947351833668
7.522862611169066	0.2288567231129413
7.523830365327663	0.2286298094124098
7.52479804273925	0.2283993713639731
7.52576564279709	0.22816599036127472
7.526733171468761	0.22793019203903186
7.527700634650624	0.22769250024646548
7.528668038158036	0.22745345242345427
7.529635387714107	0.22721350238076582
7.530602688936846	0.22697302231515942
7.531569947324827	0.2267323522683533
7.532537168241657	0.22649182311819316
7.533504356899748	0.22625177012053305
7.534471518343986	0.22601244464195291
7.535438657435959	0.2257740486497412
7.536405778839421	0.22553680444709362
7.537372887007605	0.22530086030241864
7.538339986172926	0.22506631299960156
7.539307080339521	0.22483324780824188
7.540274173278836	0.2246017660428098
7.541241268528384	0.22437199723499918
7.542208369393632	0.22414409986520883
7.543175478952813	0.2239182551599342
7.544142600064332	0.22369465756079848
7.545109735376303	0.22347350433394936
7.546076887337663	0.22325498572386626
7.547044058210275	0.22303927669155282
7.54801124878967	0.2228265275054202
7.548978449223618	0.22261685284211669
7.549945636266261	0.22241032437234887
7.550912812886273	0.22220707495228875
7.5518799821400595	0.22200714940970112
7.552847147164036	0.22181052827281078
7.553814311165887	0.22161718270023784
7.554781477414869	0.22142712330471198
7.5557486492311465	0.22124031179211595
7.556715829974111	0.22105664144725312
7.55768302302967	0.2208760019735252
7.55865023092244	0.22069821979327214
7.55961744919418	0.2205230495691069
7.560584664209418	0.2203502664612364
7.561551870386702	0.22017971825163968
7.562519039683625	0.22001125350774914
7.563486174872493	0.21984456443401584
7.564453278725923	0.2196793161563848
7.565420354019053	0.2195150689397986
7.566387403531044	0.2193513774059619
7.567354430045785	0.21918367206571726
7.568321435725201	0.2189972119263598
7.569288419221314	0.21878642745062032
7.570255380347134	0.21855227540894462
7.571222323987265	0.21829806385606254
7.572189254908565	0.21802765551935205
7.57315617774756	0.2177447234659755
7.574123096999603	0.21745243258265434
7.575090017010166	0.21715338007722113
7.576056941968494	0.21684963437210347
7.577023874177396	0.216542828756634
7.577990804590846	0.21623426192534678
7.578957718981017	0.21592494705323317
7.579924618241468	0.21561562675942936
7.58089149995937	0.21530684274826728
7.581858366385099	0.21499904310050694
7.582825217424205	0.2146926368416035
7.583792041501659	0.21438798177040497
7.584758838343526	0.2140853731108055
7.585725610351394	0.21378507679701148
7.586692360010637	0.21348732976095414
7.587659089892185	0.21319235496179467
7.588625802655719	0.2129003678956582
7.589592501053371	0.21261153776372377
7.590559187932951	0.21232599600852903
7.5915258662397544	0.21204383633680868
7.592492539016191	0.21176507244531045
7.59345920939883	0.21148965685097026
7.594425880612794	0.21121749369050524
7.595392555963784	0.21094842419005527
7.596359238828217	0.21068221352152294
7.597325932642122	0.21041854633606527
7.598292640889382	0.21015702986424523
7.59925936674711	0.20989720394462186
7.600226110339341	0.20963855515004154
7.601192866874069	0.2093805412412471
7.602159640036294	0.20912260912027736
7.60312643350188	0.20886418889424074
7.604093250933656	0.20860469478736243
7.605060095977598	0.2083435766578715
7.606026971737617	0.20808036277455694
7.6069938728671564	0.20781467577917007
7.607960768841922	0.20754624180142284
7.608927662646103	0.20727486364897757
7.609894557312476	0.20700042350212472
7.6108614559186964	0.20672286848210325
7.611828361582478	0.20644219562151983
7.612795277455644	0.20615842932603834
7.613762206717138	0.20587161692163847
7.6147291525651495	0.20558186477899026
7.615696118208602	0.20528935811254134
7.616663106858302	0.20499433062438022
7.617630121718068	0.20469703751453822
7.618597165976157	0.20439777374450369
7.619564242797237	0.20409687721498615
7.62053135531505	0.2037947039782212
7.6214985029226145	0.20349159310534448
7.622465666870831	0.20318784354120178
7.623432845908471	0.2028837253262873
7.624400043442337	0.20257952861901424
7.625367262838077	0.20227555290096377
7.626334507427093	0.201972071009479
7.627301780513452	0.20166930225540974
7.628269085379765	0.20136740242264423
7.62923642529122	0.20106644919561156
7.630203803497136	0.2007664528897397
7.631171223229645	0.2004673999423024
7.632138687699282	0.20016926082479308
7.63310620008743	0.19987196729929546
7.634073763535652	0.19957544023340906
7.635041380275701	0.19927964201074733
7.636009047990743	0.19898457379738127
7.63697676695504	0.19869024066665697
7.637944540072048	0.19839667194968746
7.63891236802379	0.19810396926051488
7.63988023829687	0.19781230271599687
7.640848136188505	0.19752187473341498
7.641816063814267	0.1972329309656436
7.642784023192301	0.19694580449460564
7.64375201624134	0.19666090163944205
7.6447200447825105	0.19637865740129062
7.645688110544609	0.19609951693575417
7.646656215172338	0.19582395523554863
7.647624358468567	0.19555247583324814
7.648592527029102	0.1952855827920199
7.649560694829736	0.1950237719856694
7.650528864421789	0.19476753728015694
7.651497038369522	0.1945173633208656
7.6524652192546965	0.19427370994833648
7.6534334096813845	0.19403702780050425
7.654401612279451	0.19380775218153157
7.655369829707564	0.1935862676054983
7.656338064653355	0.19337289352011616
7.65730631983045	0.19316790639618353
7.658274597971848	0.1929715239746947
7.659242901819731	0.19278389852116867
7.660211234112063	0.19260513320014788
7.661179597566509	0.1924352592563267
7.6621479948622575	0.19227424061946963
7.663116426800131	0.19212201623537728
7.664084885381021	0.19197850227004248
7.665053371996531	0.19184354514310253
7.6660218895100805	0.19171691112968287
7.666990440710741	0.19159832029366392
7.667959028284941	0.19148746900851327
7.66892765478805	0.191384040264313
7.669896322618572	0.19128770786682064
7.670865031873453	0.19119813913249423
7.671833768397588	0.19111501154310673
7.672802510675878	0.1910379960349381
7.673771260629538	0.19096675501866767
7.674740020109227	0.19090095176169974
7.675708790906485	0.19084022251263688
7.6766775747659155	0.19078416381978924
7.6776463733967395	0.19073236404887328
7.678615188482543	0.19068443188518486
7.679584021688239	0.19074102746679433
7.680552874663638	0.19087580272210908
7.681521749043355	0.1910142243333815
7.682490646443163	0.19115568576321773
7.683459568453197	0.1912996357721064
7.6844285166287	0.19144562777546192
7.685397492479145	0.1915933048470676
7.6863664974567	0.1917424216909176
7.687335532945022	0.1918927866723117
7.688304600249295	0.19204431192355453
7.689273700588333	0.19219697063318897
7.690242835089385	0.1923508362563952
7.691212004786059	0.19250606095820072
7.692181210619515	0.1926628594020135
7.693150453442818	0.19282149504555873
7.6941197340280425	0.19298226080155156
7.695089053075524	0.1931454663426318
7.696058407985168	0.19331142506447752
7.697027776627606	0.1934804390345511
7.697997135399181	0.1936527838555987
7.698966487205997	0.19382863598084088
7.699935835016954	0.19400805967566298
7.700905181869138	0.19419100880943718
7.701874530871227	0.19437733139884827
7.702843885204298	0.19456677471594558
7.7038132481195545	0.1947589913943235
7.704782622932817	0.19495354736815512
7.7057520130158155	0.19514993214086473
7.706721421784595	0.1953475714421426
7.707690852685504	0.19554584193183733
7.708660309179355	0.19574419161927664
7.709629794724432	0.19594248549439558
7.710599312759015	0.19614078224503384
7.7115688640547475	0.19633892987272844
7.712538433537163	0.1965365615472779
7.713508004667776	0.19673315607500447
7.714477580448594	0.1969280999036922
7.71544716386695	0.19712074324555134
7.716416757882298	0.19730797974962938
7.717386365413141	0.19748333453492534
7.718355989324528	0.19763782601638752
7.719325628211948	0.19777185285842142
7.720295257597912	0.19788688893732836
7.721264863652303	0.1979850286657303
7.722234459054352	0.19806841049190443
7.723204028577046	0.1981389810798455
7.724173578807434	0.19819840682115641
7.725143113700375	0.1982480633842475
7.726112629466729	0.19828906230902882
7.727082137873537	0.1983222871454534
7.728051624543449	0.19834843903172478
7.72902109407262	0.19836807823471803
7.729990552945057	0.19838166359672477
7.730959996292304	0.19838958935883344
7.731929430431211	0.1983922168007276
7.732898850059675	0.19839199974952804
7.733868259015565	0.1983895004004777
7.734837657872311	0.19838245081088873
7.735807043553951	0.1983712641948313
7.736776395206933	0.19835640399439952
7.73774571149046	0.19833839089935434
7.738714995677374	0.19831780490054052
7.739684240876106	0.198295282546622
7.740653452234599	0.19827150809169192
7.741622629679821	0.19824720124477124
7.742591774079372	0.1982231007459171
7.743560898618183	0.19819994464941093
7.744529984273546	0.19817845114590904
7.745499036363581	0.19815929554222
7.7464680576774345	0.19814309032437805
7.747437050176126	0.1981303642174564
7.7484060156490635	0.19812154660520787
7.749374956213176	0.19811695825426529
7.750343875951638	0.1981207410009042
7.751312787526589	0.1981291920599586
7.75228167209542	0.19814174000472962
7.753250535566655	0.19815792460069848
7.754219381325767	0.19817657162883806
7.755188211911198	0.19819762005110042
7.756157029562776	0.19822012411966766
7.757125836420766	0.19824345956011807
7.758094635105338	0.19826755138497415
7.759063429980922	0.19829216063035704
7.760032219686646	0.19831699575312756
7.7610010069898445	0.19834170539824464
7.761969794258567	0.19836590081965166
7.7629385836182045	0.198389390685487
7.763907376896706	0.19841202613411474
7.7648761758127645	0.1984336906587318
7.765844982004398	0.1984543185230725
7.76681379703282	0.19847390484277483
7.767782622387614	0.1984925033964849
7.768751459494159	0.19851022118822137
7.7697203097225955	0.1985272120033692
7.770689174394634	0.1985436681636043
7.771658054783688	0.19855980863820594
7.7726269521095945	0.19857586501599045
7.773595867528493	0.19859206778493044
7.774564802117999	0.1986086335886808
7.775533756862346	0.19862575370120256
7.776502732639111	0.19864358336804894
7.777471730211219	0.19872959090610626
7.778440750225471	0.19893564526667423
7.779409793215661	0.1991366508474603
7.780378859610312	0.19933225927392295
7.781347949746717	0.19952215431279163
7.7823170638892964	0.1997060507728377
7.783286202247789	0.19988369275998386
7.784255364993636	0.20005485155116165
7.785224552275153	0.20021932344563964
7.786193764229828	0.20037692792920836
7.787163000991145	0.20052750641202177
7.7881322626906995	0.2006709216438231
7.789101549454538	0.20080705783084435
7.790070861395937	0.20093582137449023
7.79104019860465	0.2010571420988035
7.792009561134415	0.20117097480595164
7.792978948991885	0.20127730096718216
7.793948362126555	0.20137613038126223
7.794917800422869	0.20146750261983037
7.79588726369668	0.20155148811031043
7.796856750551477	0.2016281881669731
7.797826250618398	0.20169773466795327
7.798795743525372	0.20176029232010284
7.799765230108959	0.20181605513978151
7.800734711181621	0.20186524419401175
7.801704187533405	0.20190810466992304
7.802673659751167	0.20194490218015404
7.803643127473729	0.20197591858219666
7.804612590835033	0.20200144752524268
7.805582049261761	0.2020217907215648
7.806551503750515	0.2020372534360706
7.8075209566565205	0.202048138156182
7.808490404027982	0.20205473762283904
7.809459850470954	0.2020573271802401
7.810429296394631	0.2020572351799737
7.81139874285862	0.2020558226126703
7.812368190797118	0.2020509790325556
7.813337641274117	0.20204278800968795
7.814307094072177	0.20203139215843197
7.815276550768784	0.2020168894726158
7.816246015232549	0.20199933010527343
7.817215485552669	0.201978714284052
7.8181849659703495	0.201954990341852
7.819154454850759	0.2019280540511979
7.820123956861459	0.20192479231583566
7.821093472112889	0.20207575756106522
7.822063000542381	0.2022248562209913
7.82303254495332	0.2023718912381567
7.824002103263527	0.2025167238354616
7.824971677566579	0.2026592647792541
7.825941266881043	0.20279946394130938
7.8269108519341914	0.20293731394716918
7.827880432736076	0.20307284044561313
7.82885001163074	0.20320609443239496
7.829819592530981	0.20333714106359152
7.830789176514562	0.20346604909510702
7.831758765260827	0.20359288119064367
7.832728360521225	0.20371768673933005
7.833697964023626	0.20384049755754058
7.8346675774546055	0.2039613253941167
7.835637202284434	0.2040801602429591
7.836606838917407	0.2041969696373725
7.837576488250705	0.2043116984433635
7.838546155046325	0.20442426621099213
7.839515839032234	0.20453456636240208
7.840485540054302	0.20464246506318406
7.8414552610958665	0.20474779846536623
7.8424250034127425	0.20485037036017867
7.843394766515072	0.20494995135583444
7.8443645525718075	0.2050462775675338
7.845334360908858	0.2051390517182105
7.846304193260399	0.2052279412203874
7.847274034723197	0.20531258264389118
7.848243880512792	0.20539258502683516
7.849213737638718	0.2054675316093299
7.850183601416208	0.20553698777887952
7.8511534780007	0.20560050438008082
7.852123361992695	0.205657628480449
7.853093271634728	0.20570790670712674
7.854063183039191	0.20575090070329038
7.855033102862399	0.20578619463632913
7.856003034478084	0.205813404940268
7.856972980880298	0.20583219081612664
7.8579429583259275	0.2058422621053188
7.858912945634075	0.2058435598003987
7.859882947503294	0.20584285371945188
7.8608529689185715	0.20583450518172303
7.861823009815674	0.2058169907346319
7.8627930706311515	0.2057903122126572
7.863763151447975	0.20575454297194262
7.864733253125247	0.20570982763222945
7.8657033903151925	0.20565637917624724
7.866673541240943	0.20559447994673696
7.867643711379967	0.20552447302992433
7.868613903334836	0.2054467579603671
7.86958411868965	0.20536178338044214
7.8705543586498115	0.20527003848532321
7.871524624285822	0.205172043378334
7.872494916720945	0.20506833858876605
7.873465237469305	0.20495947398249764
7.874435587288258	0.2048459977269812
7.875405966966028	0.20472844540924423
7.87637637747629	0.20460733035419854
7.877346819858812	0.2044831358350475
7.878317295190074	0.20435630949758837
7.879287804574315	0.20422725984733758
7.880258349140909	0.2040963544201448
7.881228930044702	0.20396391923627927
7.88219954846779	0.20383023934055688
7.883170205621488	0.20369556035638614
7.884140902747356	0.20356009108453277
7.885111641116449	0.2034240071812468
7.886082422026263	0.20328745585522023
7.8870532467953085	0.2031505614065791
7.888024116755706	0.20301343129973531
7.888995033244468	0.2028761623305757
7.889965997594232	0.20273884640597373
7.890937011124128	0.20260157541613483
7.891908075130958	0.20246444475209202
7.892879190899568	0.2023275550813904
7.893850359720358	0.2021910121445195
7.8948215824947825	0.2020549246178986
7.895792860284592	0.2019193998518447
7.896764193883009	0.20178453808771135
7.897735584062937	0.20165042523850896
7.898707031595412	0.20151712486155626
7.899678537241821	0.20138466983424747
7.9006501017477095	0.2012530542927103
7.9016217258398616	0.20112222637619853
7.902593410224955	0.20099208227581888
7.903565155587429	0.20086246203170877
7.904536962055313	0.2007331491555152
7.905508822368203	0.2006038783377992
7.90648070945646	0.20047434790402185
7.907452624240622	0.20034421567288224
7.908424567705382	0.20021310395799763
7.909396540909572	0.20008060086717128
7.910368544947302	0.19994626453519465
7.911340580912671	0.19980963076449682
