5.9094685005269625	0.5
5.916316810288139	0.5
5.923162305174613	0.5
5.930005231074104	0.5
5.936845899281942	0.5
5.943684672046747	0.5
5.950521943662735	0.5
5.957358118484379	0.5
5.964193587500845	0.5
5.971028705229323	0.5
5.977862658419657	0.5
5.984689321588035	0.5
5.991508078960035	0.5
5.998315683489792	0.5
6.005110550124964	0.5
6.011893432800275	0.5
6.018665214310082	0.5
6.025426861770716	0.5
6.032179376362295	0.5
6.038923743251448	0.5
6.0456608868978545	0.5
6.052391635693258	0.5
6.059116698341817	0.5
6.065835916513492	0.5
6.072545580169866	0.5
6.0792462319398535	0.5
6.085938572271587	0.5
6.092622969775501	0.5
6.099298079677371	0.5
6.1059632077447015	0.5
6.112618554265553	0.5
6.119262235640695	0.5
6.125895010471892	0.5
6.1325177182565245	0.5
6.139131053769381	0.5
6.14573470015871	0.5
6.152328651112939	0.5
6.158913786726038	0.5
6.16549102390342	0.5
6.1720612695400465	0.5
6.178624995007652	0.5
6.185180405836541	0.5
6.191725878893275	0.5
6.198261629707712	0.5
6.204787873239786	0.5
6.211304649724241	0.5
6.217811082249596	0.5
6.224307775173534	0.5
6.230795513411579	0.5
6.237275205632976	0.5
6.243747849670363	0.5
6.25021448752433	0.5
6.256675973778449	0.5
6.263131421326676	0.5
6.269577018888903	0.5
6.276013844383514	0.5
6.2824429855155035	0.5
6.288865497283839	0.5
6.295282365599005	0.5
6.301694479932806	0.5
6.308102566828855	0.5
6.314506960228676	0.5
6.320907970631592	0.5
6.327306041630934	0.5
6.333701553426283	0.5
6.340094843572335	0.5
6.346486225781556	0.5
6.35287600514528	0.5
6.359264488785324	0.5
6.365651991578063	0.5
6.372038837144657	0.5
6.378424463705143	0.5
6.3848039951625735	0.5
6.391176941911534	0.5
6.397543603758487	0.5
6.403904353790581	0.5
6.410259633952429	0.5
6.416609946768315	0.5
6.422955844196244	0.5
6.429297914660308	0.5
6.435636769277186	0.5
6.441973028189932	0.5
6.4483073077678315	0.5
6.454640209246164	0.5
6.460972309184038	0.5
6.4673032525863405	0.5
6.473628234420304	0.5
6.47994661158713	0.5
6.486259069261692	0.5
6.492566318751834	0.5
6.4988690918397936	0.5
6.5051681354872315	0.5
6.511464206695507	0.5
6.517758067335183	0.5
6.52405047884316	0.5
6.530342196727914	0.5
6.536633964880282	0.5
6.542926509747353	0.5
6.549220534469279	0.5
6.555516713106097	0.5
6.561815685091845	0.5
6.568118050045436	0.5
6.574424363044263	0.5
6.580735024940033	0.5
6.587049849566265	0.5
6.593369026417535	0.5
6.599692896803321	0.5
6.60602016719009	0.5
6.612346234990838	0.5
6.618671344316897	0.5
6.624995759950012	0.5
6.631319707858102	0.5
6.637643128180084	0.5
6.6439661353899195	0.5
6.650288978785548	0.5
6.656611907962697	0.5
6.662935171208093	0.5
6.669259009778556	0.5
6.675583027235066	0.5
6.681903995319076	0.5
6.6882223466453015	0.5
6.694538540480706	0.5
6.700853057935383	0.5
6.7071663962697725	0.5
6.713479062404411	0.5
6.719791565773476	0.5
6.726104362533999	0.5
6.7324174309020925	0.5
6.738729880949267	0.5
6.745042160265714	0.5
6.751354724788944	0.5
6.757668033787119	0.5
6.763982544594396	0.5
6.7702987071866305	0.5
6.776616958739604	0.5
6.782937463514217	0.5
6.789258901866913	0.5
6.795579815345281	0.5
6.801898811836122	0.5
6.80821624784847	0.5
6.814532500036154	0.5
6.82084796161613	0.5
6.827163039429481	0.5
6.8334781515738845	0.5
6.839793725428002	0.5
6.846110195805448	0.5
6.852428002932363	0.5
6.858747589947332	0.5
6.865069399676851	0.5
6.8713938705380615	0.5
6.87772143155048	0.5
6.884051960043975	0.5
6.89038261414843	0.5
6.896712683485174	0.5
6.903042377112723	0.5
6.90937191900795	0.5
6.915701548505283	0.5
6.922031520070754	0.5
6.92836210215921	0.5
6.93469357497722	0.5
6.941026227081044	0.5
6.94736035086503	0.5
6.953696080811151	0.5
6.960032587675737	0.5
6.966368880557933	0.5
6.972705306082887	0.5
6.979042213648615	0.5
6.985379948736584	0.5
6.991718846181707	0.5
6.998059223850833	0.5
7.004401372322763	0.5
7.010745213097214	0.5
7.017089192700026	0.5
7.0234336879600745	0.5
7.029779089709589	0.5
7.036125794565181	0.5
7.042474196113516	0.5
7.0488246760294215	0.5
7.055177512785922	0.5
7.061532249423078	0.5
7.067887356235283	0.5
7.074243011226245	0.5
7.080599403341038	0.5
7.086956729238638	0.5
7.09331518876125	0.5
7.099674979431029	0.5
7.1060362904264	0.5
7.11239929656524	0.5
7.118763839494002	0.5
7.125128207606158	0.5
7.13149216623189	0.5
7.137855886741317	0.5
7.1442195357053775	0.5
7.150583273355871	0.5
7.156947253524749	0.5
7.163311625064706	0.5
7.169676534572577	0.5
7.176042130067994	0.5
7.182408565142415	0.5
7.188776003006303	0.5
7.195144619838409	0.5
7.201514606886871	0.5
7.207886170885941	0.5
7.214259532523435	0.5
7.2206349229029	0.5
7.227012578166033	0.5
7.233392512646273	0.5
7.2397736076514825	0.5
7.246155539859901	0.5
7.252538498729877	0.5
7.258922674022079	0.5
7.265308250169482	0.5
7.271695400698145	0.5
7.278084283260932	0.5
7.2844750357599795	0.5
7.290867704195555	0.5
7.297261680913994	0.5
7.303655315372811	0.5
7.31004871432997	0.5
7.316441989053994	0.5
7.322835257535136	0.5
7.329228647155116	0.5
7.335622297350627	0.5
7.34201636179327	0.5
7.348411009655319	0.5
7.354806425628821	0.5
7.361202808501278	0.5
7.367600285411063	0.5
7.373998379170528	0.5
7.380396042496615	0.5
7.386793517343888	0.5
7.39319105819988	0.5
7.399588927111034	0.5
7.405987388010427	0.5
7.412386700789666	0.5
7.418787115580564	0.5
7.4251888676779645	0.5
7.431592173464444	0.5
7.437997227602076	0.5
7.444404201642533	0.5
7.450813244081888	0.5
7.4572244817593285	0.5
7.463638022379183	0.5
7.470053957832455	0.5
7.476472367916944	0.5
7.482893324030772	0.5
7.4893168438465105	0.5
7.495742552823107	0.5
7.50216949013383	0.5
7.508597165834	0.5
7.515025896287897	0.5
7.521456055683184	0.5
7.527887973191658	0.5
7.534321624033493	0.5
7.540756627963702	0.5
7.547192752110172	0.5
7.5536285340970855	0.5
7.560063710021264	0.5
7.566498432542132	0.5
7.572932890222382	0.5
7.57936726707449	0.5
7.585801784929526	0.5
7.59223664975622	0.5
7.598672022996999	0.5
7.60510804180201	0.5
7.611544824692748	0.5
7.61798242965963	0.5
7.624420849229688	0.5
7.630859647876431	0.5
7.637298089633943	0.5
7.643736587397464	0.5
7.650175660928491	0.5
7.656616087256783	0.5
7.66305881682122	0.5
7.669505139179577	0.5
7.675954944409191	0.5
7.682408955372477	0.5
7.688867250687074	0.5
7.695330682328078	0.5
7.701800703144356	0.5
7.708275835308066	0.5
7.714752252315158	0.5
7.721230085607085	0.5
7.727709210647349	0.5
7.734189782061319	0.5
7.740672048122238	0.5
7.747156525028152	0.5
7.753644317171223	0.5
7.760136843759877	0.5
7.766634791802089	0.5
7.773137679242279	0.5
7.779644656110278	0.5
7.786149735757918	0.5
7.792609862597557	0.5
7.799024055411189	0.5
7.8053991252952075	0.5
7.811750424337406	0.5
7.818084957322484	0.5
7.824382145136838	0.5
7.830627523133836	0.5
7.836833722381541	0.5
7.8430103819640875	0.5
7.849148472132908	0.5
7.855252104032592	0.5
7.861324686478086	0.5
7.8673747250290775	0.5
7.8734052893677005	0.5
7.879425616854551	0.5
7.8854407396654915	0.5
7.891444654446382	0.5
7.897426118064258	0.5
7.903387242274674	0.5
7.90933417477068	0.5
7.915263466635245	0.5
7.92116656839844	0.5
7.927051996708324	0.5
7.932927409975642	0.5
7.938794801969357	0.5
7.944657480031917	0.5
7.950518060181758	0.5
7.956368186776785	0.5
7.962206582021171	0.5
7.968032474627703	0.5
7.97385094377478	0.5
7.97966176636042	0.5
7.985455213849247	0.5
7.991239388824708	0.5
7.997019657324908	0.5
8.002797460760485	0.5
8.008574955910085	0.5
8.014351139477158	0.5
8.020120482012038	0.5
8.025883418081941	0.5
8.031640666889514	0.5
8.037393183804562	0.5
8.04313378344699	0.5
8.048867745543207	0.5
8.054599661726137	0.5
8.060330123188587	0.5
8.066062455406518	0.5
8.071796332669154	0.5
8.077525303739774	0.5
8.083248896946616	0.5
8.08896795770293	0.5
8.094680725704634	0.5
8.100383073846416	0.5
8.106081061078553	0.5
8.111778299851252	0.5
8.117475627877782	0.5
8.123174772044578	0.5
8.128868399136488	0.5
8.134557552356942	0.5
8.1402405337569	0.5
8.145919887115031	0.5
8.151591127353122	0.5
8.15725483242648	0.5
8.162916300629227	0.5
8.168577769867886	0.5
8.174240928497115	0.5
8.179906346812723	0.5
8.18556741401186	0.5
8.191226312596797	0.5
8.196881703460152	0.5
8.202534484011823	0.5
8.208178207684435	0.5
8.213817442077431	0.5
8.219455619875585	0.5
8.22509410001395	0.5
8.230736112642795	0.5
8.236380165705343	0.5
8.242021322987833	0.5
8.24765804213517	0.5
8.253291532663326	0.5
8.258918390052848	0.5
8.264537544852503	0.5
8.270154494734774	0.5
8.275771948450803	0.5
8.281390900156001	0.5
8.287011082668796	0.5
8.292626153589906	0.5
8.298236975755662	0.5
8.303843721179875	0.5
8.309447032260499	0.5
8.31504098882554	0.5
8.320630296436358	0.5
8.326219562196815	0.5
8.331810127901168	0.5
8.337403262458444	0.5
8.342996689293495	0.5
8.348587771252886	0.5
8.354177021854397	0.5
8.359764165793644	0.5
8.36534639834966	0.5
8.370921089748702	0.5
8.376493978632904	0.5
8.38206828858919	0.5
8.387644118679386	0.5
8.393223692067465	0.5
8.398801983574499	0.5
8.40437771307302	0.5
8.409949057925873	0.5
8.415517041569322	0.5
8.421076912000547	0.5
8.426631544979912	0.5
8.432185935440275	0.5
8.437743076350333	0.5
8.443301520328589	0.5
8.448856464099965	0.5
8.454407680679743	0.5
8.459953690762765	0.5
8.465496857052322	0.5
8.471034899694718	0.5
8.47656465713399	0.5
8.482091948885332	0.5
8.487620692517282	0.5
8.49315164001075	0.5
8.498685190674031	0.5
8.504215930827668	0.5
8.509745499742717	0.5
8.51527226795909	0.5
8.52079660800006	0.5
8.526314953565572	0.5
8.531828346250075	0.5
8.537341423416922	0.5
8.54285566011517	0.5
8.54837274882953	0.5
8.553893801090009	0.5
8.559411621732954	0.5
8.56492597029888	0.5
8.570437078973317	0.5
8.575944099596283	0.5
8.581442508435543	0.5
8.586938014690926	0.5
8.592434531703823	0.5
8.597933027414898	0.5
8.603432894774533	0.5
8.608927160972122	0.5
8.614417570654686	0.5
8.619903407279779	0.5
8.625385945720806	0.5
8.630861529315714	0.5
8.636331745772376	0.5
8.641801305733106	0.5
8.647272440453321	0.5
8.652745556315576	0.5
8.65822098593444	0.5
8.663693721153228	0.5
8.669165336241317	0.5
8.67463385486569	0.5
8.680099671413222	0.5
8.685558023557272	0.5
8.691014067196596	0.5
8.696470357875391	0.5
8.701927568764544	0.5
8.707388290451073	0.5
8.712850179347955	0.5
8.71830975723653	0.5
8.723764844277335	0.5
8.729216038916382	0.5
8.734659952117307	0.5
8.740098932749243	0.5
8.745537361907465	0.5
8.750977157373764	0.5
8.756418225480536	0.5
8.761857921781036	0.5
8.767294112053907	0.5
8.772725564078776	0.5
8.778153396067262	0.5
8.783577435708288	0.5
8.788994125399	0.5
8.794408519921483	0.5
8.799823225906486	0.5
8.805238528226337	0.5
8.810656945902213	0.5
8.816076482811011	0.5
8.821495010555951	0.5
8.826910730128747	0.5
8.832323718932651	0.5
8.837730364103999	0.5
8.843132666635558	0.5
8.848533865066656	0.5
8.853934265691736	0.5
8.859337362928509	0.5
8.864744263337888	0.5
8.870147952619817	0.5
8.875546486115935	0.5
8.880941164634303	0.5
8.886330719147372	0.5
8.891713196123355	0.5
8.897093609743036	0.5
8.902475772518416	0.5
8.907862371200551	0.5
8.9132554241989	0.5
8.918657125915988	0.5
8.924068115365952	0.5
8.92948763916472	0.5
8.934916508345118	0.5
8.940357215356112	0.5
8.945809043586262	0.5
8.951268468591211	0.5
8.956736569171358	0.5
8.96221147191017	0.5
8.967692683227837	0.5
8.973181369161964	0.5
8.978678427795417	0.5
8.984181589812783	0.5
8.989687795842887	0.5
8.995197363075619	0.5
9.00071117704732	0.5
9.00623266603701	0.5
9.01176394054587	0.5
9.017306253229524	0.5
9.022857347747847	0.5
9.028418473100674	0.5
9.0339850985812	0.5
9.039558319397331	0.5
9.045139461653049	0.5
9.050727693460386	0.5
9.056319833030095	0.5
9.06191663327649	0.5
9.067516972662828	0.5
9.07312431154417	0.5
9.078741032900506	0.5
9.084368651065759	0.5
9.090004739131967	0.5
9.09565070999735	0.5
9.101304064941667	0.5
9.106963588747064	0.5
9.112630533047644	0.5
9.11830290237205	0.5
9.123978928656017	0.5
9.129661047288675	0.5
9.135348307182783	0.5
9.141043728038095	0.5
9.146751394442349	0.5
9.15247179373001	0.5
9.158200665671597	0.5
9.163937432081877	0.5
9.169681208522249	0.5
9.175432619730755	0.5
9.181190557938795	0.5
9.186951546295294	0.5
9.192717154555643	0.5
9.198491081188509	0.5
9.204272221956787	0.5
9.21006346449999	0.5
9.215867286977204	0.5
9.221680044018967	0.5
9.227501581397568	0.5
9.233331113359739	0.5
9.23916857771079	0.5
9.245011338894368	0.5
9.250856835746657	0.5
9.256706136711305	0.5
9.262563351914576	0.5
9.268428698157448	0.5
9.274304171609144	0.5
9.280191240645305	0.5
9.286086127588238	0.5
9.291987957222178	0.5
9.297897758460012	0.5
9.303815493192308	0.5
9.309736028467238	0.5
9.315659136671862	0.5
9.321586023243277	0.5
9.327521279134237	0.5
9.333465955892212	0.5
9.339420359383109	0.5
9.34538485464803	0.5
9.351356294993431	0.5
9.357334319699477	0.5
9.363320584929502	0.5
9.369313177500032	0.5
9.375307817653608	0.5
9.381304981665263	0.5
9.387306519657804	0.5
9.39331647403935	0.5
9.399334343494413	0.5
9.405361786904288	0.5
9.411395016301283	0.5
9.417434262069262	0.5
9.423477682488487	0.5
9.42952287899691	0.5
9.435565513598394	0.5
9.441602287172408	0.5
9.447633400594002	0.5
9.453659172727825	0.5
9.459679620988306	0.5
9.465694576808836	0.5
9.471704493848819	0.5
9.477709900583212	0.5
9.483711376752174	0.5
9.48970952446976	0.5
9.49570453481301	0.5
9.50169467204551	0.5
9.507680650623305	0.5
9.513664564129696	0.5
9.519649092804634	0.5
9.525633866317362	0.5
9.531622114751732	0.5
9.537613712538576	0.5
9.543608717256019	0.5
9.54960934943398	0.5
9.55561763245398	0.5
9.561631055458363	0.5
9.567646818887331	0.5
9.573666138684088	0.5
9.579693376319133	0.5
9.585731301095093	0.5
9.591780716374297	0.5
9.597843032446033	0.5
9.603919501758039	0.5
9.610007987438477	0.5
9.616107058731584	0.5
9.622219211035892	0.5
9.628344986547896	0.5
9.634481281606506	0.5
9.640624443144075	0.5
9.646779632627377	0.5
9.652950102044787	0.5
9.659139548056483	0.5
9.6653476397134	0.5
9.67157939828359	0.5
9.677835550347305	0.5
9.68411460324143	0.5
9.690414771817778	0.5
9.696740709268465	0.5
9.703094539509765	0.5
9.709475094040707	0.5
9.71587352441747	0.5
9.722295092404718	0.5
9.728747646150191	0.5
9.735237656518953	0.5
9.74174819670414	0.5
9.748256368661226	0.5
9.754767117537009	0.5
9.76128235568335	0.5
9.767795915236551	0.5
9.774308971273472	0.5
9.780821439120295	0.5
9.787336244597526	0.5
9.79385424475516	0.5
9.800370175743021	0.5
9.80688617965525	0.5
9.813406488718494	0.5
9.819933195509924	0.5
9.826466152813463	0.5
9.833003647144137	0.5
9.839541827823757	0.5
9.846083613558179	0.5
9.852630701885841	0.5
9.859183393287058	0.5
9.865741947824775	0.5
9.872306803277333	0.5
9.878877705211515	0.5
9.885453976382424	0.5
9.89203482762621	0.5
9.898619602529076	0.5
9.905207905996269	0.5
9.911799618477161	0.5
9.91839483066923	0.5
9.924993669678404	0.5
9.93159577537329	0.5
9.93820045643185	0.5
9.944808033874354	0.5
9.95141922095449	0.5
9.958033369175446	0.5
9.9646507638581	0.5
9.97127150326711	0.5
9.977895649720207	0.5
9.984523279262708	0.5
9.991154493784425	0.5
9.997275469416156	0.5
