x	y1
7.86958411868965	0.41015625
7.8705543586498115	0.4142578125
7.871524624285822	0.415625
7.872494916720945	0.4115234375
7.873465237469305	0.4091796875
7.874435587288258	0.4109375
7.875405966966028	0.409375
7.87637637747629	0.4107421875
7.877346819858812	0.4150390625
7.878317295190074	0.41484375
7.879287804574315	0.41328125
7.880258349140909	0.419921875
7.881228930044702	0.4140625
7.88219954846779	0.4140625
7.883170205621488	0.419140625
7.884140902747356	0.417578125
7.885111641116449	0.4111328125
7.886082422026263	0.40703125
7.8870532467953085	0.4126953125
7.888024116755706	0.4111328125
7.888995033244468	0.414453125
7.889965997594232	0.415625
7.890937011124128	0.4095703125
7.891908075130958	0.408984375
7.892879190899568	0.4142578125
7.893850359720358	0.417578125
7.8948215824947825	0.41875
7.895792860284592	0.41015625
7.896764193883009	0.4076171875
7.897735584062937	0.4111328125
7.898707031595412	0.411328125
7.899678537241821	0.4103515625
7.9006501017477095	0.4078125
7.9016217258398616	0.4103515625
7.902593410224955	0.412890625
7.903565155587429	0.4087890625
7.904536962055313	0.4123046875
7.905508822368203	0.4125
7.90648070945646	0.416796875
7.907452624240622	0.41171875
7.908424567705382	0.4134765625
7.909396540909572	0.4119140625
7.910368544947302	0.4130859375
7.911340580912671	0.41171875
7.912312649859513	0.41328125
7.913284752787859	0.4158203125
7.914256890639374	0.416015625
7.915229064307825	0.4201171875
7.916201274661431	0.4171875
7.917173522556429	0.4201171875
7.918145808877122	0.41875
7.919118134544883	0.417578125
7.920090500532171	0.41875
7.921062907871468	0.421875
7.922035357652335	0.4171875
7.923007851018396	0.4203125
7.923980389131943	0.417578125
7.924952973149214	0.4169921875
7.925925604200705	0.4166015625
7.926898283373752	0.414453125
7.927871011694959	0.4138671875
7.92884379011973	0.41796875
7.929816619526199	0.4177734375
7.930789500706141	0.4208984375
7.931762434381414	0.4201171875
7.932735421206359	0.423046875
7.933708461770976	0.4212890625
7.934681556596238	0.4201171875
7.935654706150295	0.416796875
7.936627910845747	0.4134765625
7.937601171040788	0.4166015625
7.938574487042583	0.41171875
7.939547859101967	0.415234375
7.940521287429504	0.4109375
7.941494772197977	0.413671875
7.9424683135520215	0.41875
7.943441911614449	0.4109375
7.944415566506645	0.4197265625
7.945389278349697	0.41328125
7.9463630472602995	0.414453125
7.947336873362748	0.4185546875
7.9483107567817335	0.4076171875
7.949284697624979	0.409375
7.950258695983014	0.40859375
7.951232751907925	0.4083984375
7.952206865410502	0.4060546875
7.9531810364383295	0.411328125
7.954155264880119	0.409375
7.955129550553013	0.40703125
7.956103893216946	0.406640625
7.9570782925718735	0.4064453125
7.958052748280745	0.4072265625
7.959027259972968	0.407421875
7.9600018272704425	0.406640625
7.960976449790579	0.4099609375
7.961951127168624	0.4037109375
7.962925859054258	0.4041015625
7.96390064512508	0.404296875
7.9648754829742305	0.404296875
7.965850359094015	0.403125
7.966825265885445	0.4080078125
7.9678002035367195	0.4072265625
7.968775171090735	0.4087890625
7.96975016866223	0.406640625
7.970725195233969	0.41015625
7.971700250864172	0.408984375
7.972675334377733	0.4064453125
7.973650445349617	0.4125
7.974625583941367	0.4119140625
7.975600749472649	0.4134765625
7.976575941216615	0.4109375
7.977551158971763	0.4140625
7.978526401672773	0.4134765625
7.979501669083931	0.4130859375
7.980476961209369	0.4138671875
7.9814522771536796	0.4150390625
7.982427616636656	0.4181640625
7.983402979331878	0.412109375
7.9843783649038675	0.412890625
7.985353773021852	0.41171875
7.986329203366931	0.4115234375
7.987304655637057	0.411328125
7.988280129552498	0.4107421875
7.989255624862258	0.4099609375
7.99023114135177	0.409375
7.9912066788517295	0.41328125
7.99218223721234	0.4140625
7.9931578162858585	0.414453125
7.994133416540446	0.409375
7.995109037502181	0.408203125
7.996084679278969	0.405859375
7.997060342434043	0.405859375
7.998036027037926	0.405859375
7.999011733298436	0.4033203125
7.9999874614890905	0.410546875
8.00096321188606	0.4111328125
8.0019389845986	0.4091796875
8.00291477979272	0.4115234375
8.003890598465937	0.4095703125
8.004866440610945	0.4091796875
8.005842306165373	0.406640625
8.006818195756113	0.4041015625
8.007794109310185	0.407421875
8.008770047805378	0.410546875
8.009746011047763	0.408984375
8.010721999677623	0.4130859375
8.011698014007019	0.408203125
8.012674053846325	0.4123046875
8.013650120166409	0.411328125
8.014626213243165	0.408984375
8.01560233358418	0.410546875
8.016578481607889	0.4046875
8.017554657867327	0.403125
8.018530862679592	0.4046875
8.019507096643666	0.4099609375
8.020483360336515	0.408203125
8.021459653556755	0.4109375
8.022435969985557	0.407421875
8.023412295672587	0.4046875
8.024388631459958	0.404296875
8.025364985451894	0.40859375
8.026341346492972	0.405078125
8.027317717806959	0.407421875
8.028294101115923	0.4048828125
8.029270497589726	0.4013671875
8.030246908179715	0.399609375
8.031223333741993	0.398828125
8.032199775351476	0.4013671875
8.033176234942644	0.3984375
8.03415271114677	0.4025390625
8.03512920508615	0.3994140625
8.036105717293458	0.3978515625
8.037082248252176	0.3951171875
8.038058798369606	0.400390625
8.039035368049445	0.398046875
8.040011957487678	0.3884765625
8.040988566917685	0.393359375
8.04196519647327	0.39296875
8.042941846481096	0.3919921875
8.043918516872665	0.388671875
8.044895207750473	0.391015625
8.045871918176529	0.3921875
8.046848642120835	0.393359375
8.047825375929476	0.390625
8.048802119818674	0.392578125
8.049778874018578	0.3943359375
8.050755638743217	0.3916015625
8.051732414204885	0.38984375
8.052709200601019	0.3978515625
8.053685998126557	0.3970703125
8.054662806978973	0.3947265625
8.055639627340254	0.39609375
8.056616459404413	0.39453125
8.057593303341509	0.394921875
8.058570159301535	0.3927734375
8.059547027397763	0.3955078125
8.060523906714682	0.3978515625
8.061500790510637	0.401171875
8.062477671699673	0.3951171875
8.063454548948048	0.3998046875
8.064431422604873	0.4015625
8.065408293180369	0.4005859375
8.066385160073056	0.398828125
8.067362023660243	0.3986328125
8.068338883077327	0.401171875
8.069315739209587	0.396875
8.07029259101799	0.399609375
8.071269438779613	0.40390625
8.07224628313919	0.3939453125
8.073223123308642	0.391796875
8.074199959382307	0.394140625
8.075176791312618	0.3908203125
8.07615361986794	0.3982421875
8.077130444423974	0.396484375
8.078107265142794	0.3966796875
8.079084082842257	0.3935546875
8.08006089779266	0.3916015625
8.081037709787154	0.390625
8.082014519248455	0.390625
8.082991327089896	0.387109375
8.083968133538121	0.3904296875
8.084944938928594	0.394140625
8.085921743624413	0.3990234375
8.08689854676783	0.3955078125
8.087875337295008	0.3923828125
8.08885209254805	0.395703125
8.089828825069512	0.3939453125
8.090805521579473	0.4029296875
8.091782185595758	0.402734375
8.092758829273288	0.4001953125
8.093735437815335	0.40390625
8.094712018130434	0.39609375
8.095688581393592	0.3994140625
8.096665112756412	0.4068359375
8.097641616404687	0.41015625
8.098618095309073	0.404296875
8.099594562185242	0.402734375
8.10057100167129	0.40234375
8.101547420075779	0.403515625
8.102523820695144	0.3984375
8.103500197688476	0.3978515625
8.10447655605023	0.4005859375
8.105452896491045	0.4041015625
8.106429219938722	0.4015625
8.107405526999468	0.4056640625
8.108381818825972	0.402734375
8.109358106822894	0.402734375
8.110334375062289	0.3994140625
8.111310628045096	0.4009765625
8.112286868038485	0.3994140625
8.113263096485472	0.4033203125
8.114239314500473	0.4029296875
8.115215523065242	0.4029296875
8.116191723465016	0.4037109375
8.117167918123993	0.4046875
8.118144105144147	0.409375
8.119120285963007	0.40078125
8.120096462561758	0.405859375
8.121072639694018	0.398828125
8.122048811526163	0.4017578125
8.123024980167472	0.4080078125
8.124001146981332	0.4078125
8.124977313050376	0.4033203125
8.125953479345256	0.4037109375
8.126929646789558	0.4046875
8.127905816284224	0.406640625
8.128881988716987	0.4091796875
8.12985816496744	0.408984375
8.130834345911351	0.4041015625
8.13181053242476	0.409375
8.132786725387241	0.404296875
8.133762925683829	0.405859375
8.13473913420546	0.401171875
8.135715351848296	0.399609375
8.136691579512426	0.4021484375
8.137667818100523	0.402734375
8.138644068516596	0.4033203125
8.13962033166487	0.3966796875
8.140596608448343	0.40625
8.14157289976656	0.3955078125
8.142549206512188	0.39765625
8.143525529566219	0.3951171875
8.14450186979199	0.3921875
8.145478228028615	0.3927734375
8.146454605084683	0.3927734375
8.147431001733231	0.3943359375
8.148407418708898	0.3951171875
8.149383856521272	0.39140625
8.150360312496048	0.396484375
8.151336774398553	0.3974609375
8.152313243364821	0.3982421875
8.15328972104057	0.3986328125
8.154266208013981	0.397265625
8.155242705775763	0.394140625
8.156219214840695	0.3984375
8.157195736914526	0.394921875
8.158172272136927	0.4
8.159148822016594	0.397265625
8.160125386588636	0.3998046875
8.161101967429783	0.396484375
8.16207856519348	0.4033203125
8.16305517963859	0.3982421875
8.164031811872434	0.3923828125
8.165008461593624	0.39765625
8.165985129763824	0.40078125
8.16696181576928	0.3935546875
8.167938516232187	0.39453125
8.168915211733529	0.3939453125
8.169891899354523	0.3974609375
8.170868579648884	0.394140625
8.171845253225712	0.396484375
8.172821920753684	0.3978515625
8.1737985829576	0.3966796875
8.174775240627596	0.401953125
8.175751894620293	0.4021484375
8.176728545855022	0.401171875
8.177705195320078	0.397265625
8.178681844053202	0.39453125
8.179658493139362	0.4013671875
8.18063514370412	0.401953125
8.18161179690529	0.399609375
8.182588453924128	0.395703125
8.18356511595642	0.3970703125
8.184541784203656	0.396484375
8.185518459864397	0.4017578125
8.186495144125939	0.3990234375
8.187471838156638	0.396875
8.188448543100602	0.3990234375
8.189425260073499	0.3939453125
8.190401990145993	0.3927734375
8.191378734350591	0.3962890625
8.192355493668037	0.4017578125
8.19333226903645	0.4021484375
8.194309061339458	0.38671875
8.195285871411345	0.393359375
8.196262700044596	0.3931640625
8.19723954787636	0.3919921875
8.198216412100653	0.3974609375
8.199193276645818	0.39296875
8.200170141392062	0.3921875
8.201147007891603	0.3888671875
8.202123877706104	0.3912109375
8.20310075240295	0.394921875
8.204077633550552	0.3892578125
8.205054522712812	0.3921875
8.206031417841206	0.3947265625
8.20700829975416	0.39609375
8.2079851684105	0.3939453125
8.208962024524345	0.39140625
8.20993886883285	0.3904296875
8.210915702056074	0.392578125
8.211892524903156	0.391796875
8.212869338097896	0.396875
8.21384614233037	0.3958984375
8.214822938270864	0.3935546875
8.215799726595563	0.3947265625
8.216776507973561	0.3962890625
8.217753283050108	0.396484375
8.218730052440852	0.395703125
8.219706816770708	0.3994140625
8.220683576584864	0.3986328125
8.221660332342877	0.39921875
8.222637084420278	0.3982421875
8.223613833110937	0.3998046875
8.224590578631595	0.39921875
8.225567321129382	0.4017578125
8.226544060692207	0.401953125
8.227520797361363	0.40234375
8.228497531145408	0.4005859375
8.229474262034248	0.4015625
8.23045099001235	0.4005859375
8.231427714475913	0.4025390625
8.232404427471964	0.4015625
8.233381103035736	0.3962890625
8.234357741508028	0.3984375
8.235334343275264	0.4013671875
8.23631090876663	0.40078125
8.237287438451302	0.398046875
8.238263932836299	0.396875
8.239240392465359	0.39453125
8.240216817919052	0.394140625
8.24119320981612	0.3939453125
8.242169568815882	0.39765625
8.2431458956214	0.3990234375
8.244122190983253	0.398828125
8.245098455703502	0.398828125
8.246074690638547	0.3984375
8.24705089669937	0.3994140625
8.248027074850052	0.40078125
8.24900322610756	0.4021484375
8.249979351543313	0.4021484375
8.250955452284593	0.4048828125
8.251931529513943	0.40390625
8.252907584464996	0.403515625
8.253883618413505	0.405078125
8.254859632664713	0.4046875
8.255835628540845	0.41015625
8.25681160737293	0.4123046875
8.257787570500009	0.4109375
8.25876351927654	0.410546875
8.259739455086265	0.4091796875
8.260715379358857	0.4142578125
8.261691293584667	0.415234375
8.26266719932329	0.4146484375
8.263643098203092	0.412890625
8.264618991911021	0.41171875
8.2655948821742	0.414453125
8.266570770736429	0.4138671875
8.267546659333728	0.4150390625
8.268522549672776	0.416796875
8.269498443415213	0.4162109375
8.270474342169337	0.4171875
8.271450247489181	0.414453125
8.272426160879672	0.415625
8.273402083805616	0.415625
8.27437801770192	0.4171875
8.275353963982786	0.4134765625
8.27632992404797	0.4154296875
8.277305899285095	0.414453125
8.278281889902672	0.4123046875
8.279257888937577	0.4138671875
8.28023388810421	0.415234375
8.281209888876518	0.4125
8.282185892535937	0.41328125
8.283161900780305	0.4142578125
8.284137914832051	0.4146484375
8.285113936120162	0.4146484375
8.286089966160503	0.4177734375
8.287066006523052	0.4185546875
8.288042058822162	0.4193359375
8.289018124712014	0.421875
8.289994205882023	0.420703125
8.290970304050697	0.4240234375
8.291946420957883	0.4240234375
8.292922558355995	0.421484375
8.293898718001165	0.42265625
8.29487490164522	0.4212890625
8.295851111029243	0.4220703125
8.296827347879082	0.4208984375
8.297803613902861	0.419140625
8.298779910790104	0.419921875
8.299756240211897	0.41875
8.300732603821324	0.423046875
8.301709003253514	0.421875
8.302685432370376	0.4224609375
8.303661846830224	0.423046875
8.304638237658555	0.421875
8.30561460723933	0.4201171875
8.306590957992753	0.4189453125
8.30756729237423	0.4181640625
8.308543612872771	0.4189453125
8.309519922009182	0.4201171875
8.310496222334148	0.4189453125
8.311472516426308	0.4185546875
8.312448806890155	0.4185546875
8.31342509635366	0.417578125
8.314401387465358	0.415625
8.315377682890741	0.4171875
8.316353985307835	0.4169921875
8.317330297402007	0.4169921875
8.318306621860145	0.4171875
8.319282961364456	0.4185546875
8.32025931858628	0.419140625
8.321235696180256	0.419140625
8.322212096779241	0.42265625
8.323188522990193	0.4220703125
8.324164977391224	0.4220703125
8.325141462529801	0.421875
8.32611798092199	0.4216796875
8.327094535052483	0.41953125
8.328071127375116	0.4205078125
8.329047760313546	0.416796875
8.330024436261757	0.4181640625
8.331001157584142	0.4173828125
8.331977926615007	0.4162109375
8.332954745657439	0.4173828125
8.333931616981584	0.41796875
8.334908542822491	0.4142578125
8.335885525377721	0.4162109375
8.336862566804962	0.419921875
8.337839669219846	0.41875
8.338816834694175	0.4169921875
8.339794065254624	0.418359375
8.340771362881979	0.4203125
8.341748729510876	0.420703125
8.342726167029962	0.417578125
8.3437036772824	0.414453125
8.344681262066608	0.4158203125
8.345658923137155	0.41796875
8.346636662205723	0.416796875
8.347614480942081	0.417578125
8.348592380974967	0.4173828125
8.349570363892838	0.4201171875
8.350548431244388	0.422265625
8.351526584538759	0.4208984375
8.352504825245434	0.4248046875
8.353483154793787	0.430859375
8.354461574572351	0.4296875
8.355440085927736	0.4291015625
8.356418690163437	0.428125
8.357397388538615	0.42734375
8.358376182267007	0.43203125
8.359355072516122	0.430078125
8.360334060406753	0.4302734375
8.361313147012922	0.42890625
8.362292333362461	0.4310546875
8.363271620438363	0.4341796875
8.364251009180837	0.430859375
8.365230500490094	0.42890625
8.366210095229798	0.4314453125
8.367189794231061	0.4310546875
8.368169598296616	0.428515625
8.3691495082063	0.4314453125
8.370129523734866	0.4279296875
8.371109636098266	0.429296875
8.372089823923922	0.4326171875
8.37307008881239	0.43359375
8.374050432372261	0.4349609375
8.375030856226276	0.435546875
8.376011362015863	0.4345703125
8.37699195140429	0.4283203125
8.377972626077412	0.4314453125
8.378953387741518	0.426953125
8.379934228602968	0.4259765625
8.380915086531092	0.4314453125
8.38189590762324	0.434765625
8.382876693661546	0.4326171875
8.383857446392641	0.4349609375
8.384838167519796	0.4328125
8.385818858695671	0.4287109375
8.386799521515865	0.433203125
8.38778015751343	0.4298828125
8.388760768154517	0.43203125
8.389741354835227	0.4296875
8.390721918879699	0.4341796875
8.391702461539372	0.4326171875
8.392682983993328	0.4361328125
8.393663487349443	0.4333984375
8.394643972646104	0.4376953125
8.395624440854153	0.438671875
8.39660489287878	0.4333984375
8.397585329561217	0.4341796875
8.398565751680078	0.436328125
8.399546159952461	0.4373046875
8.400526555034908	0.43359375
8.401506937524685	0.4353515625
8.402487307962117	0.433984375
8.4034676668341	0.43125
8.404448014578337	0.436328125
8.40542835158552	0.433984375
8.40640867241017	0.4365234375
8.407388943312464	0.434375
8.408369158116665	0.434375
8.409349317183361	0.4345703125
8.410329420951792	0.4330078125
8.411309469937335	0.4328125
8.412289464728797	0.435546875
8.413269405986881	0.4330078125
8.414249294444875	0.4296875
8.415229130910793	0.4267578125
8.41620891627014	0.42734375
8.417188651488777	0.4263671875
8.418168337615539	0.43203125
8.419147975784112	0.429296875
8.420127567213589	0.4302734375
8.42110711320705	0.4291015625
8.422086615147705	0.431640625
8.423066074492402	0.426953125
8.424045492762634	0.4267578125
8.425024871533681	0.4318359375
8.426004212422685	0.4248046875
8.426983517076739	0.4255859375
8.42796278716203	0.4248046875
8.428942024354853	0.4248046875
8.429921230334985	0.42734375
8.430900406781454	0.425390625
8.431879555370356	0.4275390625
8.432858677773968	0.4271484375
8.433837775660264	0.42265625
8.43481685069198	0.426171875
8.435795904524513	0.425390625
8.43677493880226	0.42265625
8.4377539551534	0.426953125
8.43873295518341	0.426171875
8.439711940467902	0.4294921875
8.440690912545483	0.425
8.441669872911238	0.4263671875
8.442648823011384	0.430078125
8.44362776423928	0.4294921875
8.444606697932771	0.4310546875
8.44558562537257	0.4294921875
8.446564547781207	0.4255859375
8.447543466322092	0.4279296875
8.44852238209824	0.4248046875
8.449501296150505	0.4248046875
8.450480209455309	0.4302734375
8.451459122922277	0.42734375
8.452438037392346	0.427734375
8.453416953637717	0.425
8.454395872364701	0.428515625
8.455374793581273	0.4283203125
8.456353714104434	0.4283203125
8.457332633626992	0.4259765625
8.458311552803437	0.425
8.459290472262216	0.4294921875
8.460269392625026	0.431640625
8.461248314523782	0.4271484375
8.46222723861271	0.430859375
8.46320616557499	0.4322265625
8.464185096124758	0.42734375
8.465164031005846	0.429296875
8.466142970988628	0.4330078125
8.467121916865961	0.4275390625
8.46810086944883	0.42578125
8.469079829561935	0.430859375
8.47005879803934	0.432421875
8.471037775720333	0.435546875
8.472016763445746	0.4296875
8.472995762055113	0.4314453125
8.473974772385146	0.4265625
8.474953794361936	0.423828125
8.475932822386033	0.4251953125
8.476911850165216	0.4263671875
8.477890879268397	0.4234375
8.478869911290941	0.4216796875
8.479848947858862	0.428125
8.480827990632044	0.4310546875
8.481807041305801	0.4265625
8.482786101610206	0.4275390625
8.483765173306756	0.4205078125
8.484744258182225	0.425
8.485723358039857	0.4271484375
8.486702474688423	0.42421875
8.487681609929943	0.4265625
8.488660765547147	0.4265625
8.489639943291783	0.4234375
8.490619144874817	0.4224609375
8.491598371959334	0.4244140625
8.492577626156585	0.42421875
8.493556909025168	0.421875
8.494536222072979	0.423046875
8.495515566761133	0.41796875
8.496494944508834	0.4236328125
8.497474356698085	0.425390625
8.498453804658366	0.4255859375
8.499433289586765	0.4234375
8.500412812699315	0.4255859375
8.501392375254293	0.4265625
8.502371978468963	0.43359375
8.503351623510788	0.4330078125
8.504331311488064	0.4302734375
8.505311043441248	0.4291015625
8.506290820336133	0.426171875
8.507270643059822	0.433203125
8.50825051242004	0.43359375
8.509230429148026	0.4318359375
8.510210393904728	0.432421875
8.511190404435535	0.4302734375
8.512170442951673	0.42578125
8.513150497985704	0.428515625
8.514130570502601	0.4291015625
8.515110661438513	0.4279296875
8.516090771705372	0.43125
8.517070902197059	0.4294921875
8.5180510537964	0.4306640625
8.519031227382158	0.4306640625
8.520011423835243	0.4318359375
8.520991644043395	0.428515625
8.521971888903776	0.43125
8.522952159323173	0.4263671875
8.523932456215677	0.430859375
8.524912780498035	0.4306640625
8.525893133083047	0.4291015625
8.526873514871628	0.4279296875
8.52785392674421	0.42890625
8.52883436955234	0.4291015625
8.529814844111208	0.42890625
8.53079534812406	0.43125
8.531775860010612	0.4314453125
8.53275635298934	0.42734375
8.533736828921114	0.4234375
8.534717289662305	0.4263671875
8.53569773706832	0.4244140625
8.536678172997481	0.4251953125
8.537658599313781	0.43046875
8.538639017888332	0.42734375
8.539619430599739	0.4228515625
8.540599839333552	0.42109375
8.541580245980585	0.41796875
8.542560652433897	0.4203125
8.543541060584152	0.42421875
8.54452147231345	0.4279296875
8.545501889487793	0.422265625
8.546482313948937	0.4205078125
8.547462747508645	0.421875
8.548443191946191	0.425
8.549423648975699	0.4216796875
8.550404120250505	0.424609375
8.551384607345918	0.4169921875
8.55236511178199	0.4224609375
8.553345635020596	0.41640625
8.554326178477632	0.4169921875
8.555306743538914	0.4177734375
8.556287330215453	0.4197265625
8.55726792836895	0.42421875
8.558248518207968	0.4310546875
8.559229103222913	0.4279296875
8.560209686543669	0.4244140625
8.561190268164575	0.4212890625
8.562170847188955	0.419140625
8.56315143000903	0.4216796875
8.564132016338922	0.423828125
8.565112607244714	0.4240234375
8.566093204506391	0.425390625
8.567073811174813	0.427734375
8.568054430270204	0.426953125
8.569035062274281	0.4248046875
8.570015708447036	0.4240234375
8.570996370349702	0.4248046875
8.571977050022426	0.41875
8.57295775087814	0.421875
8.573938472348885	0.4189453125
8.574919216201447	0.423046875
8.57589998409355	0.4228515625
8.576880777394143	0.42734375
8.57786159437604	0.4251953125
8.578842426025444	0.4236328125
8.579823278359173	0.4310546875
8.580804154748138	0.4322265625
8.581785054984255	0.4330078125
8.582765953070007	0.4306640625
8.58374684351852	0.4349609375
8.584727726458844	0.4337890625
8.585708601126152	0.43203125
8.586689458925925	0.4259765625
8.587670298823685	0.4265625
8.588651122330488	0.4314453125
8.58963193096011	0.427734375
8.590612726251315	0.43046875
8.591593509760779	0.433203125
8.592574283045046	0.4357421875
8.593555047674075	0.4314453125
8.594535805219238	0.435546875
8.595516557243766	0.4265625
8.596497305296126	0.4294921875
8.597478050922803	0.4310546875
8.598458795620665	0.43125
8.599439540866515	0.4291015625
8.600420288123136	0.4271484375
8.601401038836396	0.4259765625
8.602381794434022	0.430078125
8.603362556326166	0.43046875
8.604343325906596	0.4294921875
8.60532410455367	0.425390625
8.606304893630742	0.423046875
8.607285694485942	0.4265625
8.608266508451631	0.4265625
8.609247336608043	0.421875
8.610228171703408	0.4228515625
8.611208974127448	0.421875
8.612189745700725	0.42421875
8.613170488312427	0.425390625
8.614151203918595	0.425
8.61513189453949	0.423828125
8.616112562256477	0.419140625
8.617093209208853	0.423828125
8.61807383759099	0.425390625
8.619054449650063	0.425
8.620035047684594	0.4259765625
8.621015634043733	0.4255859375
8.621996211127321	0.430078125
8.622976781386424	0.4220703125
8.623957347324144	0.421484375
8.624937911496358	0.423828125
8.625918476512066	0.426953125
8.626899045032996	0.4267578125
8.627879619772244	0.428125
8.628860203491676	0.4244140625
8.629840798997968	0.4212890625
8.630821409137248	0.42109375
8.631802036788388	0.4244140625
8.632782683224518	0.423046875
8.633763339715003	0.4236328125
8.634743995694368	0.4279296875
8.63572465451677	0.42734375
8.63670531960927	0.427734375
8.637685994460336	0.42734375
8.638666682609122	0.4248046875
8.639647387635764	0.4267578125
8.640628113152795	0.4279296875
8.641608862797716	0.429296875
8.642589640226614	0.4267578125
8.643570449108653	0.4240234375
8.644551293121241	0.4267578125
8.645532175945602	0.4314453125
8.646513101262515	0.4314453125
8.647494072747982	0.4333984375
8.648475094068633	0.430078125
8.649456168876737	0.42734375
8.650437300804695	0.4298828125
8.65141849345904	0.4306640625
8.652399748837386	0.431640625
8.65338105623597	0.428125
8.654362389021339	0.42265625
8.655343749871712	0.4259765625
8.65632514152239	0.4240234375
8.657306566760935	0.4216796875
8.65828802842237	0.4177734375
8.659269529384495	0.4181640625
8.660251072563328	0.41796875
8.66123266090871	0.420703125
8.662214295026232	0.4150390625
8.663195958438878	0.4142578125
8.664177620462558	0.4130859375
8.66515928649776	0.414453125
8.666140959104597	0.4123046875
8.66712262280192	0.4140625
8.668104258856227	0.411328125
8.669085870941037	0.4056640625
8.670067462614028	0.4091796875
8.671049037316317	0.4087890625
8.672030595143642	0.4099609375
8.673012119071396	0.4126953125
8.673993601632178	0.40859375
8.674975046967605	0.40703125
8.675956459088043	0.4083984375
8.676937841874349	0.4107421875
8.677919199080483	0.4091796875
8.678900534336782	0.4091796875
8.679881846229552	0.405859375
8.680863108745623	0.4013671875
8.681844313773265	0.401953125
8.682825446222278	0.4009765625
8.68380651133544	0.4009765625
8.684787514243492	0.404296875
8.68576845996337	0.40078125
8.68674935339737	0.4025390625
8.687730199333306	0.4009765625
8.688711002445611	0.4021484375
8.689691767297317	0.3986328125
8.690672498342611	0.40234375
8.691653199929771	0.40078125
8.692633876304118	0.4009765625
8.693614531610729	0.4021484375
8.69459516989667	0.40234375
8.695575795112587	0.4029296875
8.696556411113662	0.4025390625
8.697537021660027	0.405078125
8.69851763041665	0.40078125
8.699498240953085	0.40390625
8.700478856743453	0.40234375
8.701459481166832	0.4044921875
8.702440117508303	0.40078125
8.70342076896079	0.4015625
8.704401435097946	0.405078125
8.70538209331833	0.4037109375
8.706362715317477	0.4103515625
8.707343306421619	0.41171875
8.708323870923156	0.4130859375
8.709304407135118	0.4138671875
8.710284912724342	0.409765625
8.711265393347428	0.4087890625
8.7122458545758	0.41171875
8.713226301890254	0.4087890625
8.714206740674543	0.412109375
8.715187176207937	0.415625
8.716167613656843	0.41484375
8.71714805806581	0.4142578125
8.718128514348251	0.4091796875
8.719108987277368	0.4091796875
8.720089481477753	0.4099609375
8.72107000141812	0.412109375
8.72205055140543	0.412109375
8.723031135580596	0.4095703125
8.724011757915736	0.411328125
8.724992422055028	0.408203125
8.725973126391	0.4083984375
8.726953848365465	0.4076171875
8.727934576209064	0.4091796875
8.728915270877636	0.415234375
8.72989593550993	0.4115234375
8.730876575290099	0.4162109375
8.73185719530652	0.411328125
8.732837800551355	0.4111328125
8.733818395921148	0.4111328125
8.734798986217953	0.4140625
8.735779576150643	0.4138671875
8.736760170336035	0.416015625
8.737740773299489	0.4166015625
8.73872138947477	0.4142578125
8.739702020402252	0.4158203125
8.740682653586676	0.41875
8.74166328851971	0.4224609375
8.742643929565341	0.4208984375
8.743624580912346	0.4193359375
8.744605246577327	0.425390625
8.745585930408255	0.4228515625
8.746566636088668	0.42578125
8.747547367142582	0.421875
8.748528126940233	0.424609375
8.749508918704386	0.4232421875
8.750489745517369	0.4212890625
8.75147061032865	0.4205078125
8.752451515962708	0.4189453125
8.753432463617306	0.419921875
8.754413446413196	0.4177734375
8.755394461949269	0.41953125
8.756375514038766	0.4166015625
8.757356606346537	0.419921875
8.758337742387965	0.4193359375
8.759318925527962	0.422265625
8.760300158980113	0.4181640625
8.761281445806183	0.4228515625
8.762262786503499	0.421484375
8.76324416977887	0.419921875
8.764225596336976	0.421875
8.765207068983354	0.42109375
8.766188590384765	0.420703125
8.767170163076642	0.4255859375
8.768151789471132	0.428515625
8.76913347186548	0.4236328125
8.770115208952287	0.4173828125
8.771096972219512	0.421484375
8.772078703179332	0.4201171875
8.773060406875901	0.415625
8.77404208825163	0.4166015625
8.775023752141019	0.4166015625
8.776005403264593	0.419921875
8.776987046222821	0.4150390625
8.777968685490036	0.4140625
8.778950325408454	0.414453125
8.779931970182345	0.4107421875
8.780913623872571	0.407421875
8.781895290391617	0.4072265625
8.78287697349929	0.413671875
8.783858676799245	0.4115234375
8.784840403736439	0.4130859375
8.785822157595543	0.4107421875
8.786803941500349	0.4099609375
8.787785758414076	0.4099609375
8.788767611140507	0.403515625
8.789749502325833	0.405078125
8.79073143446109	0.4076171875
8.791713409885096	0.403515625
8.792695430787731	0.40078125
8.793677499213693	0.39765625
8.794659617066742	0.4064453125
8.795641781940152	0.3974609375
8.796623964742377	0.3990234375
8.797606127662469	0.39921875
8.798588275493323	0.3998046875
8.79957040800755	0.4013671875
8.800552500936597	0.3970703125
8.801534553704784	0.3978515625
8.80251657157353	0.3951171875
8.80349855965772	0.395703125
8.8044805229231	0.39765625
8.805462466184803	0.400390625
8.806444394107183	0.4005859375
8.807426311205068	0.40703125
8.808408221846381	0.402734375
8.809390130255972	0.40703125
8.810372040520354	0.4009765625
8.811353956593017	0.39921875
8.81233588229987	0.4021484375
8.813317821344356	0.4005859375
8.81429977731197	0.4005859375
8.815281753674077	0.403125
8.816263753790933	0.403125
