x	y1
7.640284568685289	0.0015625
7.641006526525128	0.0015625
7.641725542938483	0.0015625
7.642441990054732	0.0013671875
7.643156201214853	0.0013671875
7.643868480333881	0.0013671875
7.644579108293972	0.0013671875
7.645288347891201	0.001171875
7.645996477732069	0.0013671875
7.646703988578961	0.0013671875
7.647411681795758	0.0015625
7.648120428394975	0.0015625
7.648831104449151	0.0013671875
7.649544581595207	0.0013671875
7.650261728476744	0.0013671875
7.650983413208295	0.0013671875
7.651710505203397	0.0013671875
7.652443770295056	0.0013671875
7.653181947811903	0.0013671875
7.653917089030289	0.0009765625
7.654649304322114	0.0009765625
7.655378708156957	0.0009765625
7.6561054303142155	0.00078125
7.65682960527692	0.00078125
7.657551339099151	0.00078125
7.658270475384485	0.00078125
7.658986417955108	0.00078125
7.659699136092998	0.0005859375
7.660408811973693	0.000390625
7.6611165260157374	0.000390625
7.661823111319073	0.000390625
7.662529233362146	0.000390625
7.663235491936648	0.000390625
7.663942459979546	0.000390625
7.664650699168887	0.000390625
7.665360766315357	0.0005859375
7.6660732159287885	0.0005859375
7.666788601138602	0.0005859375
7.667507473880296	0.0005859375
7.6682303847369955	0.00078125
7.668957882604923	0.00078125
7.669690493476601	0.0009765625
7.670427818465986	0.001171875
7.671165234335062	0.001171875
7.671900283381462	0.001171875
7.6726318681906	0.001171875
7.673360441271579	0.0009765625
7.6740864542231595	0.00078125
7.674810357452631	0.0005859375
7.675532599912852	0.000390625
7.676253628865628	0.000390625
7.676973889678848	0.0005859375
7.677693825662646	0.00078125
7.678413877946594	0.0005859375
7.679134485398079	0.00078125
7.679856084578728	0.00078125
7.68057910973228	0.00078125
7.68130399279579	0.00078125
7.682031163424574	0.00078125
7.682761049020635	0.00078125
7.683494074754821	0.0005859375
7.684230663574194	0.0005859375
7.684971236187427	0.0005859375
7.685716211022429	0.0005859375
7.686466004151846	0.0005859375
7.6872210291837675	0.0005859375
7.687981697115793	0.0005859375
7.688748372751366	0.00078125
7.689520368298334	0.00078125
7.690292409477977	0.00078125
7.691059939044696	0.00078125
7.691823183958081	0.001171875
7.69258250171111	0.001171875
7.693338248435004	0.0009765625
7.69409077876231	0.0009765625
7.694840445725083	0.0009765625
7.695587600683753	0.0009765625
7.696332593282107	0.0013671875
7.697075771424101	0.0013671875
7.697817481267872	0.0013671875
7.6985580672316845	0.0013671875
7.699297872006337	0.0009765625
7.7000372024129495	0.0009765625
7.700776089495605	0.0009765625
7.701514351094946	0.0009765625
7.702253168259022	0.0009765625
7.702993530965461	0.00078125
7.703735743998631	0.0005859375
7.7044795262026895	0.0005859375
7.7052252069863565	0.0005859375
7.70597311409664	0.0005859375
7.706723289448605	0.0005859375
7.707474189919759	0.0005859375
7.708224410605175	0.0005859375
7.708972574883696	0.00078125
7.709718761756396	0.00078125
7.710463485811583	0.00078125
7.711206992723645	0.00078125
7.711949447859374	0.00078125
7.7126909877613885	0.0009765625
7.713431732496111	0.00078125
7.714171790059114	0.00078125
7.714911258781207	0.00078125
7.715650229038154	0.00078125
7.7163887846049874	0.00078125
7.717127003770576	0.00078125
7.717864960268146	0.00078125
7.7186027240581545	0.00078125
7.71934028087149	0.00078125
7.72007711103743	0.00078125
7.720812599513469	0.0005859375
7.72154695378562	0.000390625
7.722280381526311	0.000390625
7.723013090672099	0.0005859375
7.723745289508899	0.0005859375
7.724477186781327	0.0005859375
7.725208991877206	0.000390625
7.725940914825856	0.000390625
7.726673166312882	0.000390625
7.7274059578182355	0.000390625
7.728139501730481	0.0005859375
7.728873980656265	0.0005859375
7.729609321944755	0.0005859375
7.7303451142435975	0.00078125
7.731081643588203	0.00078125
7.731819192316565	0.00078125
7.732558039081604	0.00078125
7.733298458871778	0.00078125
7.734040723040519	0.00078125
7.734785099345681	0.00078125
7.735531851999102	0.00078125
7.736281241726651	0.00078125
7.737033525839178	0.00078125
7.7377889583146615	0.00078125
7.738547789891671	0.00078125
7.739310268174437	0.00078125
7.740076637749828	0.0013671875
7.740847140316483	0.0013671875
7.741621523213473	0.0013671875
7.742396805894376	0.0013671875
7.743170532755477	0.001171875
7.743941341366181	0.001171875
7.74470953495917	0.0009765625
7.745475410496106	0.00078125
7.7462392585373	0.00078125
7.747001314566509	0.00078125
7.747761246528457	0.0005859375
7.748516877732278	0.000390625
7.749265293071601	0.0005859375
7.750006556399707	0.0005859375
7.75074114326817	0.000390625
7.751469581243536	0.000390625
7.752192790762862	0.000390625
7.752912065832748	0.0005859375
7.7536285255656265	0.0005859375
7.754343214299209	0.0005859375
7.7550571370243	0.0005859375
7.755771272978092	0.0005859375
7.756486581033143	0.0005859375
7.7572040017198045	0.00078125
7.757924457735248	0.0009765625
7.758648853672314	0.0009765625
7.759378075252967	0.0009765625
7.760112988168044	0.001171875
7.760854436548887	0.001171875
7.761603241066886	0.001171875
7.762359626556946	0.0013671875
7.763120334769393	0.001171875
7.763881568325698	0.0015625
7.764643571336268	0.0015625
7.765406099681268	0.0015625
7.766166515229964	0.0013671875
7.766924141366855	0.0013671875
7.767678909030047	0.0013671875
7.768430847238071	0.0013671875
7.769180009186651	0.0009765625
7.7699264801526855	0.0009765625
7.770670491184318	0.00078125
7.771412214858961	0.00078125
7.77215178152853	0.0005859375
7.77288896903049	0.0005859375
7.773621893456994	0.00078125
7.7743501881908275	0.00078125
7.7750749852414245	0.00078125
7.775797747284968	0.00078125
7.7765189375676815	0.00078125
7.777238773373511	0.00078125
7.777957396004697	0.0009765625
7.778674913435428	0.0009765625
7.779391414327134	0.0009765625
7.78010697449864	0.0009765625
7.780821660710122	0.0009765625
7.781535533135226	0.0009765625
7.782248647054286	0.0009765625
7.782961054041885	0.00078125
7.783672802812822	0.00078125
7.784383939831979	0.00078125
7.785094509763294	0.00078125
7.785804555804709	0.0009765625
7.786514119947762	0.00078125
7.787223264638058	0.0009765625
7.787932207673641	0.0009765625
7.788641352052203	0.001171875
7.789351044764368	0.001171875
7.790061608713164	0.001171875
7.790773357409779	0.001171875
7.791486601811269	0.001171875
7.792201528032147	0.001171875
7.792917604707151	0.0009765625
7.793634349081862	0.00078125
7.794351763321555	0.00078125
7.79506992926382	0.0009765625
7.79578895336984	0.00078125
7.796509002375128	0.00078125
7.797230602137204	0.00078125
7.797954679977512	0.00078125
7.798681798738252	0.00078125
7.799410615420679	0.00078125
7.800134032803859	0.00078125
7.800852339106361	0.0009765625
7.801566517211798	0.0009765625
7.802277534241106	0.0009765625
7.802986340767329	0.0009765625
7.803693870160358	0.0009765625
7.8044010379941815	0.0009765625
7.805108741456021	0.0009765625
7.805817858703313	0.0009765625
7.806529248120694	0.0009765625
7.807243747434899	0.0009765625
7.807962172650936	0.0009765625
7.808685316778147	0.0009765625
7.809413948320049	0.0009765625
7.810148809505659	0.0009765625
7.810890614245312	0.0009765625
7.811640045807097	0.0009765625
7.8123977542136025	0.0009765625
7.813163017883476	0.0009765625
7.8139278174967455	0.0005859375
7.814686802507612	0.0005859375
7.815439647192168	0.0005859375
7.816187704067153	0.0005859375
7.81693229665164	0.000390625
7.817674720791939	0.0005859375
7.818416245917789	0.00078125
7.819158116146527	0.00078125
7.819901551161818	0.00078125
7.82064774680093	0.00078125
7.821397875290866	0.0009765625
7.822152923932714	0.0009765625
7.82291247968804	0.0009765625
7.823674043262347	0.0009765625
7.824438241657233	0.0009765625
7.825205679787929	0.00078125
7.825976938918704	0.0009765625
7.826752547793944	0.0009765625
7.827532463971018	0.0009765625
7.828314767046904	0.0009765625
7.829098938958274	0.0009765625
7.829881202023174	0.0009765625
7.830660052322855	0.00078125
7.8314358021216215	0.00078125
7.832208755488063	0.00078125
7.832979208027883	0.00078125
7.833747446660261	0.0005859375
7.834513749434598	0.0005859375
7.835278385384272	0.0005859375
7.836041614414202	0.0005859375
7.836803687219682	0.0005859375
7.837564845234696	0.0005859375
7.838325320608765	0.000390625
7.839084747192516	0.000390625
7.839839985596321	0.0005859375
7.840591207029334	0.0005859375
7.841338624967617	0.0005859375
7.8420824532500175	0.0005859375
7.842822906144114	0.0005859375
7.843560198433144	0.0005859375
7.844294545515396	0.0005859375
7.845026163508813	0.0005859375
7.845755269354223	0.0005859375
7.846482080913466	0.0005859375
7.847206817060247	0.0005859375
7.847929697762443	0.0005859375
7.8486509441559535	0.0005859375
7.849370778611212	0.0005859375
7.850089424794444	0.0005859375
7.850807107726135	0.000390625
7.851524053839983	0.000390625
7.85224049104436	0.000390625
7.852956648788436	0.000390625
7.853672758135085	0.000390625
7.854389051842205	0.00078125
7.855105839957543	0.00078125
7.855823873280039	0.00078125
7.856543939306424	0.00078125
7.857266686102532	0.00078125
7.857992631791192	0.00078125
7.8587221895389945	0.00078125
7.8594556897359835	0.0009765625
7.860193398306579	0.0009765625
7.860935531530737	0.0009765625
7.8616822678576925	0.0015625
7.862433757176695	0.0015625
7.863190063663286	0.0015625
7.863950084403555	0.0017578125
7.864708987779489	0.0017578125
7.8654662786519385	0.0017578125
7.866222024589519	0.0017578125
7.866976356506668	0.001953125
7.867729403794864	0.0021484375
7.868481285644597	0.0021484375
7.869232110698537	0.001953125
7.869981978018532	0.0015625
7.870730978071523	0.0013671875
7.871479193441406	0.0013671875
7.872226699289027	0.0013671875
7.8729735638213	0.0013671875
7.873719848558127	0.0013671875
7.874465608276761	0.001171875
7.875210891233811	0.001171875
7.875955739546588	0.001171875
7.876700189709415	0.001171875
7.8774442732199415	0.0009765625
7.878188017233743	0.001171875
7.8789314452111086	0.001171875
7.879674577783016	0.0009765625
7.880417526913048	0.001171875
7.881160916892319	0.001171875
7.881905248793937	0.001171875
7.882650904258735	0.0013671875
7.883397933485161	0.0015625
7.884144846541243	0.0015625
7.884890729178862	0.0015625
7.885635526488934	0.0015625
7.886379253082402	0.0013671875
7.88712197554436	0.001171875
7.887863690927555	0.001171875
7.888604395866373	0.001171875
7.8893441523761	0.0009765625
7.890083000996801	0.0009765625
7.890820972817468	0.0009765625
7.891558093723754	0.0009765625
7.892294386256391	0.00078125
7.893029870694367	0.00078125
7.893764565831136	0.0005859375
7.894498495091097	0.000390625
7.8952317246342165	0.000390625
7.895964383171501	0.0005859375
7.896696571934623	0.0005859375
7.897428382451816	0.0005859375
7.898159903172878	0.0005859375
7.898891222134639	0.0005859375
7.899622428064126	0.00078125
7.900353610822291	0.00078125
7.901084861562042	0.00078125
7.901816272764995	0.00078125
7.902547938230592	0.0009765625
7.903279953049574	0.0009765625
7.90401241357388	0.0009765625
7.904745417385337	0.0009765625
7.905479063261559	0.0009765625
7.906213451136411	0.0009765625
7.906948682052191	0.0009765625
7.907684858101365	0.001171875
7.908422082356914	0.001171875
7.909160458791405	0.001171875
7.909900092185864	0.001171875
7.910641088030021	0.001171875
7.911383552415834	0.001171875
7.912127591926409	0.0013671875
7.912873313522289	0.0013671875
7.913620824426807	0.0013671875
7.914370232011905	0.0013671875
7.915121643685444	0.0013671875
7.915875166780561	0.0013671875
7.91663090844725	0.0013671875
7.917388975546115	0.0013671875
7.918149474544145	0.0015625
7.9189125114122625	0.0015625
7.919678191524125	0.0015625
7.920446619555638	0.0013671875
7.921217899384735	0.001171875
7.921992133990951	0.0013671875
7.92276942535452	0.0013671875
7.923549874354733	0.0013671875
7.92433358066738	0.0013671875
7.925120642661122	0.0013671875
7.9259103279121925	0.0013671875
7.926697635002274	0.001171875
7.927480542301522	0.001171875
7.92825960361239	0.001171875
7.9290353807535325	0.0009765625
7.929808440716139	0.00078125
7.930579352962633	0.0005859375
7.931348686856604	0.0005859375
7.9321170092108115	0.000390625
7.932884809636705	0.000390625
7.933651941070609	0.0005859375
7.9344168502109955	0.0005859375
7.935177574445847	0.0005859375
7.935934851999905	0.00078125
7.936689349979243	0.00078125
7.937441457318218	0.00078125
7.938191450386982	0.00078125
7.93893939385007	0.00078125
7.93968462918221	0.00078125
7.940427438206831	0.0005859375
7.941168081560143	0.0005859375
7.941906781581934	0.0005859375
7.942643727389888	0.0005859375
7.943379080176178	0.0005859375
7.94411297801378	0.0005859375
7.944845539967785	0.0005859375
7.945576869527918	0.0005859375
7.946307057495279	0.00078125
7.947036184454872	0.0005859375
7.947764322360283	0.0005859375
7.9484915361181185	0.0005859375
7.949217884898566	0.0005859375
7.949943423204642	0.0005859375
7.950668201747682	0.0005859375
7.951392268162814	0.0005859375
7.952115667591709	0.0005859375
7.9528384431545085	0.0005859375
7.953560636317413	0.0005859375
7.9542822871718375	0.00078125
7.955003442081527	0.0009765625
7.955724113673612	0.0009765625
7.956443941384878	0.00078125
7.957162871412133	0.00078125
7.957880904807306	0.00078125
7.958598054686378	0.00078125
7.9593143379149405	0.00078125
7.960029773211433	0.0009765625
7.96074438087589	0.0009765625
7.961458182814528	0.0009765625
7.962171202745074	0.0009765625
7.962883466522685	0.0009765625
7.963595002026873	0.00078125
7.964305839141381	0.00078125
7.965016009801475	0.00078125
7.9657255480516005	0.00078125
7.966434490100724	0.00078125
7.967142874368869	0.0005859375
7.96785081453598	0.0005859375
7.968558827009943	0.00078125
7.969267328377498	0.00078125
7.969976609243956	0.00078125
7.9706868887424305	0.0005859375
7.971398338316441	0.000390625
7.9721111060236245	0.0005859375
7.972825386866894	0.0005859375
7.973541387992281	0.0005859375
7.974259313070339	0.0005859375
7.974979358591617	0.0005859375
7.9757017129548595	0.0005859375
7.9764265561531795	0.000390625
7.977154059586583	0.000390625
7.977884386020177	0.00078125
7.978617689585758	0.00078125
7.979354115806472	0.0009765625
7.980093801632857	0.00078125
7.980836875482761	0.00078125
7.981583457283789	0.00078125
7.982332903658006	0.00078125
7.983081000691055	0.00078125
7.983827755929442	0.00078125
7.984573736520023	0.00078125
7.985319508315437	0.00078125
7.986065635732404	0.00078125
7.986812681619209	0.00078125
7.987561207125627	0.0005859375
7.9883114635356165	0.00078125
7.989061285677892	0.00078125
7.989805816128066	0.00078125
7.990546241868801	0.00078125
7.991283072327258	0.00078125
7.992016638860912	0.0005859375
7.992747200821712	0.000390625
7.993474999833355	0.00078125
7.9942004947237	0.00078125
7.994924703670713	0.00078125
7.995648456418959	0.0005859375
7.99637251001736	0.0005859375
7.9970975898181775	0.0005859375
7.9978244050987755	0.0005859375
7.998553655068268	0.0005859375
7.99928603091355	0.00078125
8.000022216091944	0.00078125
8.000762885772492	0.00078125
8.001508705795851	0.0005859375
8.002260331296814	0.00078125
8.003018405044932	0.00078125
8.003783555517664	0.00078125
8.004556394698445	0.00078125
8.005337164280338	0.00078125
8.00612364476065	0.0005859375
8.00691179032269	0.0005859375
8.0077016089147	0.0005859375
8.008493108294154	0.0005859375
8.00928629643004	0.0005859375
8.010080455631353	0.0005859375
8.010871347117153	0.0005859375
8.011658291062677	0.0005859375
8.012441309865315	0.0005859375
8.013220429595354	0.0005859375
8.013995748532363	0.000390625
8.01476780324068	0.000390625
8.015537388955535	0.000390625
8.016305240515539	0.000390625
8.017072014409074	0.0001953125
8.017838302030638	0.000390625
8.018604635621289	0.0005859375
8.019371491067782	0.0005859375
8.02013929032195	0.0005859375
8.020908404245422	0.0005859375
8.02167908639206	0.0005859375
8.022450525113154	0.0005859375
8.023218951520143	0.00078125
8.023984242259152	0.00078125
8.024746508094516	0.00078125
8.025505857522026	0.00078125
8.0262623968008	0.00078125
8.027016229908673	0.00078125
8.027767458546494	0.0009765625
8.028516182152085	0.0009765625
8.029262497883932	0.0009765625
8.030006500560729	0.0009765625
8.030748282564206	0.0009765625
8.031487933723113	0.0009765625
8.032225541198098	0.0009765625
8.032961189385349	0.0009765625
8.033694959852008	0.00078125
8.034426931311113	0.00078125
8.035157179638537	0.00078125
8.035885777931087	0.0009765625
8.036612796601782	0.001171875
8.037338303506562	0.001171875
8.038062364096005	0.001171875
8.038785041585502	0.001171875
8.039506397138112	0.001171875
8.04022649005523	0.001171875
8.040945377971275	0.0009765625
8.041663117049685	0.0009765625
8.042379762178491	0.001171875
8.04309536716456	0.0009765625
8.04380998492623	0.0009765625
8.044523667684482	0.0009765625
8.045236467152924	0.0009765625
8.045948434727174	0.00078125
8.046659621678076	0.001171875
8.047370176898953	0.0013671875
8.048080743869935	0.0013671875
8.048791600920762	0.0013671875
8.04950287404042	0.0013671875
8.050214638712154	0.0013671875
8.050926948854274	0.0013671875
8.051639846856144	0.001171875
8.052353368245523	0.001171875
8.053067544462726	0.0013671875
8.053782404726453	0.0013671875
8.054497977342654	0.0013671875
8.05521429063034	0.001171875
8.055931373575874	0.001171875
8.056649256296405	0.001171875
8.057367970372686	0.001171875
8.058087549096026	0.001171875
8.058808027662868	0.0009765625
8.059529443339446	0.001171875
8.060251835612656	0.0013671875
8.060975246336959	0.0013671875
8.06169971988315	0.001171875
8.062425303291551	0.0009765625
8.063152046429144	0.0009765625
8.063880002143833	0.0009765625
8.064609226407288	0.00078125
8.065339796146798	0.00078125
8.066071813455844	0.0009765625
8.06680461891667	0.0009765625
8.067535997494232	0.0009765625
8.0682652402141	0.0009765625
8.06899237608532	0.0009765625
8.069717435744215	0.00078125
8.07044045210385	0.0005859375
8.071161460748781	0.0005859375
8.071880500214144	0.0005859375
8.072597612211252	0.000390625
8.073312841825233	0.000390625
8.074026237693763	0.000390625
8.074737852169175	0.000390625
8.075447741463531	0.000390625
8.076155965775895	0.0005859375
8.076862589401806	0.0005859375
8.077567680825814	0.0005859375
8.078271312798712	0.00078125
8.078973562401774	0.0009765625
8.07967451110062	0.001171875
8.080374244791447	0.001171875
8.081072853842286	0.001171875
8.081770433131739	0.0013671875
8.082467082087263	0.0013671875
8.08316290472472	0.0013671875
8.08385800969047	0.0013671875
8.084552510306864	0.0013671875
8.085246524621684	0.001171875
8.085940175461676	0.0013671875
8.08663359049007	0.001171875
8.08732690226779	0.001171875
8.088020248317893	0.0009765625
8.088713771192456	0.0009765625
8.08940761854111	0.00078125
8.09010194318047	0.00078125
8.090796903163719	0.0009765625
8.091492661849387	0.0009765625
8.092189387968473	0.001171875
8.092887255688945	0.001171875
8.093586444676701	0.001171875
8.094287140151966	0.0009765625
8.094989532940206	0.00078125
8.095693816818372	0.00078125
8.096399410710125	0.00078125
8.09710214566305	0.0005859375
8.097802143765895	0.0005859375
8.098499532449765	0.0005859375
8.099194346861758	0.0005859375
8.099886077494318	0.0005859375
8.100574318181764	0.0005859375
8.101259092233413	0.0005859375
8.101940465871568	0.0005859375
8.102618507017226	0.000390625
8.103293288927276	0.000390625
8.103965158378486	0.000390625
8.10463560780512	0.000390625
8.105305631214062	0.000390625
8.105976025802981	0.0001953125
8.106647504210972	0.0001953125
8.107320739975547	0.0001953125
8.10799618765479	0.0001953125
8.10867302048283	0.0001953125
8.109349891935361	0.0001953125
8.110027001319219	0.0001953125
8.110704551027725	0.0001953125
8.111382746417203	0.0001953125
8.112061795684006	0.0001953125
8.112741909741525	0.0001953125
8.113423302096676	0.0001953125
8.114106188726106	0.0001953125
8.114790787952133	0.0001953125
8.115477320318254	0.0001953125
8.116166008464976	0.0001953125
8.116857077007172	0.0
8.117550752415026	0.0
8.118247262895759	0.0
8.11894683827989	0.0
8.119649709921719	0.0001953125
8.12035611059972	0.0001953125
8.1210662744156	0.0001953125
8.121780436723382	0.0001953125
8.122498834065604	0.0001953125
8.123221298416558	0.0001953125
8.123945097393907	0.0001953125
8.124666718246559	0.0001953125
8.12538661293954	0.0001953125
8.126105236118955	0.000390625
8.126823044383682	0.000390625
8.127540495592493	0.000390625
8.128258048172318	0.000390625
8.128976160347554	0.000390625
8.129695289443784	0.0001953125
8.130415891165594	0.0001953125
8.131138418836704	0.0001953125
8.131863322597972	0.0001953125
8.132591048556877	0.0001953125
8.133322037883897	0.0001953125
8.134056725848787	0.000390625
8.134795540791854	0.0001953125
8.135538903028639	0.0001953125
8.136287223687368	0.000390625
8.137040903480528	0.0005859375
8.137800331413926	0.0005859375
8.13856588343961	0.0005859375
8.139337096013232	0.0005859375
8.140109088296203	0.0005859375
8.140879137742493	0.0005859375
8.141647622565602	0.0005859375
8.142414925044793	0.0005859375
8.143181430353671	0.0005859375
8.143947525411974	0.0005859375
8.144713597760203	0.0005859375
8.14548003445645	0.0005859375
8.14624722099043	0.00078125
8.147015337874759	0.00078125
8.14778258623534	0.0005859375
8.14854348589079	0.0005859375
8.149298399014924	0.000390625
8.150048083378795	0.0001953125
8.150793342847328	0.0001953125
8.151535405948895	0.0001953125
8.152276704982658	0.0001953125
8.153015500094686	0.0001953125
8.153749096399315	0.0001953125
8.154478490726618	0.0001953125
8.155204670900332	0.0001953125
8.155928614834776	0.0001953125
8.156651289972265	0.0
8.15737365183231	0.0
8.158096643522855	0.0
8.158821195309173	0.0
8.159548224077582	0.0
8.16027863265376	0.0
8.161013308960825	0.0
8.16175312498264	0.0
8.162498216656086	0.0001953125
8.163243875845428	0.0001953125
8.163982602832998	0.0001953125
8.164715054090053	0.0001953125
8.165441860241643	0.000390625
8.16616362778337	0.000390625
8.166881177099365	0.000390625
8.167595174397695	0.000390625
8.16830603215715	0.000390625
8.169014130276317	0.000390625
8.169720038274223	0.000390625
8.170425543535991	0.000390625
8.171132871185607	0.0001953125
8.171844251834022	0.0001953125
8.172561909548373	0.000390625
8.173287104595412	0.000390625
8.17401369213378	0.000390625
8.174735531700083	0.000390625
8.17545239128	0.000390625
8.176164540105221	0.000390625
8.176872305584508	0.0001953125
8.177576000299066	0.0001953125
8.178275911973797	0.0001953125
8.178972304702702	0.0001953125
8.179665422367734	0.0
8.180355539534798	0.0
8.181043344336672	0.0
8.181730356670176	0.0
8.182417722525074	0.0
8.183106446845839	0.0
8.183797477689053	0.0
8.184491738974025	0.0
8.185190143381963	0.0
8.185893596894259	0.000390625
8.186602999637277	0.000390625
8.18731822943995	0.000390625
8.188033772879884	0.000390625
8.188746779011348	0.000390625
8.189457120627896	0.000390625
8.190164960252034	0.000390625
8.190870477281106	0.000390625
8.191573831521827	0.0005859375
8.192275161309993	0.0005859375
8.192974586524556	0.0005859375
8.193672211827197	0.0005859375
8.19436812938823	0.0005859375
8.195062421054434	0.0005859375
8.195755160044476	0.000390625
8.196446412286587	0.000390625
8.197136237534163	0.000390625
8.197824690501744	0.000390625
8.198511821469857	0.0001953125
8.19919767667927	0.0001953125
8.199882298767553	0.0001953125
8.200565727164934	0.0001953125
8.201247998439328	0.0001953125
8.201929146603625	0.0
8.20260930023062	0.0
8.203289108157556	0.0
8.203969041776594	0.0
8.204649467022703	0.0
8.205330702915324	0.0
8.206013044781082	0.0
8.206696774014361	0.0
8.207382162313063	0.0
8.208069473543022	0.0
8.208758964555667	0.0
8.209450885531256	0.0
8.210145480097713	0.0
8.21084298533494	0.0
8.211543631713704	0.0
8.21224764299213	0.0
8.212955236081918	0.0
8.213666620891951	0.0
8.214382000155203	0.0
8.215101569243878	0.0
8.215825515977084	0.0
8.21655402042493	0.0
8.217287254712177	0.0
8.218025382818302	0.0
8.218768560382447	0.0
8.21951693451488	0.0
8.220270643614812	0.0
8.221029817196161	0.0
8.221794347352988	0.0
8.222562087864803	0.0
8.22332783898745	0.0
8.224092710446394	0.0
8.224857793463272	0.0
8.22562415956606	0.0
8.226392859294924	0.0
8.227164920726718	0.0001953125
8.227941347750116	0.0001953125
8.228723118028427	0.000390625
8.229511180604597	0.000390625
8.230306453111925	0.000390625
8.231109818555778	0.000390625
8.231922121638252	0.000390625
8.232742720685327	0.000390625
8.233563914228013	0.000390625
8.234384882504422	0.000390625
8.235205689124168	0.000390625
8.236026396338008	0.000390625
8.236847064928375	0.00078125
8.237667754103601	0.00078125
8.238488521395391	0.00078125
8.23930942255896	0.0005859375
8.24013051147497	0.0005859375
8.240951840052855	0.0005859375
8.241773458135452	0.0005859375
8.24259541340444	0.00078125
8.243417751286149	0.0005859375
8.244240514857356	0.0005859375
8.245063744750821	0.0005859375
8.245887479060464	0.0005859375
8.24671175324618	0.00078125
8.247536600038458	0.00078125
8.24836204934307	0.0005859375
8.249188128146287	0.0005859375
8.250014860421164	0.0005859375
8.250842267035637	0.0005859375
8.251670320994169	0.0005859375
8.25249794592577	0.000390625
8.253320422974559	0.000390625
8.254137932124898	0.000390625
8.254950657701961	0.000390625
8.25575878198415	0.0005859375
8.256562475870053	0.0005859375
8.257361897341198	0.0005859375
8.258157192153224	0.0005859375
8.258948494917162	0.0005859375
8.25973592996263	0.0005859375
8.260519612241227	0.0005859375
8.261299648075632	0.0005859375
8.262076135801838	0.0005859375
8.262849166364639	0.0005859375
8.263618823841988	0.0005859375
8.264385185755144	0.0005859375
8.265148323315131	0.00078125
8.265908301663739	0.00078125
8.2666651801084	0.00078125
8.26741901242965	0.00078125
8.268169846861495	0.00078125
8.268917726233733	0.00078125
8.269662688043917	0.0009765625
8.270404764498648	0.00078125
8.271144010689033	0.00078125
8.271880655671332	0.00078125
8.272615035859056	0.00078125
8.27334750109352	0.00078125
8.274078390000932	0.0009765625
8.274808025794185	0.0009765625
8.27553671627595	0.0009765625
8.276264754657774	0.0009765625
8.276992420499033	0.00078125
8.277719980613403	0.00078125
8.278447689904075	0.00078125
8.279175792117028	0.0005859375
8.279904520512815	0.0005859375
8.280634098464978	0.0005859375
8.281364739997773	0.000390625
8.282096650278312	0.0001953125
8.282830026078846	0.0001953125
8.283565056224383	0.0001953125
8.284301922039194	0.0001953125
8.285040797803363	0.0001953125
8.285781851227753	0.0001953125
8.286525243952322	0.0001953125
8.287271132069838	0.000390625
8.288019666674657	0.000390625
8.288770994433863	0.000390625
8.289525258176788	0.000390625
8.29028259749846	0.000390625
8.291043149373037	0.000390625
8.29180704877429	0.000390625
8.292574327682688	0.000390625
8.293343972769517	0.000390625
8.294112770716591	0.000390625
8.294880150844584	0.0001953125
8.295645963470946	0.0001953125
8.296410546445083	0.0001953125
8.297174307040729	0.0001953125
8.297937577469481	0.0001953125
8.29870065841159	0.0001953125
8.29946383823077	0.0001953125
8.300227401275828	0.0001953125
8.300991631295208	0.0001953125
8.3017568126768	0.0001953125
8.30252323073664	0.0
8.303291171607558	0.0
8.30406092197159	0.0
8.304832768736885	0.0
8.305606998692358	0.0
8.306383898142196	0.0
8.307163752508853	0.0
8.307946845888296	0.0
8.308732966500227	0.0
8.309519174470928	0.0
8.310303451890475	0.0
8.31108640529137	0.0
8.311868637698542	0.0
8.312650747441376	0.0
8.313433328380807	0.0
8.31421696996594	0.0
8.315002248657473	0.0
8.31578918168717	0.0
8.316575373303436	0.0
8.317361071253691	0.0
8.318146527003307	0.0
8.318931995415472	0.0
8.319717734429648	0.0
8.320504004739798	0.0
8.321291069471743	0.0
8.322079193857448	0.0
8.322868644902739	0.0
8.323659651207674	0.0
8.324451877910464	0.0
8.325243414477443	0.0
8.326034312432144	0.0
8.326824626821875	0.0
8.327614142421611	0.0
8.328401365813937	0.0
8.329186382447853	0.0
8.329969391785564	0.0
8.33075060143214	0.0
8.33153022709305	0.0
8.332308492531372	0.0
8.333085629527062	0.0
8.33386187784044	0.0
8.334637485182554	0.0
8.335412707194498	0.000390625
8.336187807434163	0.000390625
8.336963057376638	0.000390625
8.337738736431211	0.000390625
8.338515131973514	0.000390625
8.339292539393428	0.000390625
8.34007126216227	0.000390625
8.34085135431496	0.000390625
8.341629955072795	0.000390625
8.342397804912542	0.000390625
8.343156364943402	0.0001953125
8.34390711492077	0.0001953125
8.344651550306121	0.0001953125
8.345391180645104	0.0001953125
8.346127528875044	0.0001953125
8.346862131316472	0.0001953125
8.347596538146957	0.0001953125
8.348332314170081	0.0001953125
8.34907103970556	0.0001953125
8.34981431142778	0.0001953125
8.350563742944065	0.0001953125
8.35132096499142	0.000390625
8.352087624988398	0.000390625
8.352864202194725	0.000390625
8.3536448140714	0.000390625
8.354426016241066	0.000390625
8.355206859798617	0.0
8.355986645025443	0.0
8.356765832307874	0.0
8.357544865000223	0.0
8.358324168934598	0.0
8.359104151917817	0.0
8.359885203212762	0.0
8.360667693003467	0.0
8.36145194418335	0.0
