x	y1
4.496841838747668	0.19921875
4.499907161322824	0.19921875
4.502972205433048	0.197265625
4.506036795705191	0.1953125
4.509100819781567	0.1953125
4.512164393768695	0.1953125
4.515227633111225	0.19609375
4.518290650852917	0.1962890625
4.521353515353824	0.19921875
4.524416083213154	0.196484375
4.5274783667382845	0.19453125
4.530540481195006	0.19453125
4.533602518032214	0.1984375
4.536664463733597	0.1953125
4.5397264123317775	0.189453125
4.542788475888458	0.18984375
4.545850761681942	0.189453125
4.548913371440543	0.18984375
4.5519764008668915	0.193359375
4.555039939440901	0.190234375
4.558104070477076	0.19140625
4.561168871401704	0.18984375
4.56423441420768	0.189453125
4.567300766039322	0.189453125
4.570367989856719	0.18828125
4.573436145128699	0.187109375
4.576505288505387	0.18515625
4.579575474425242	0.18359375
4.582646755617196	0.184765625
4.585719183465758	0.185546875
4.588792808215498	0.185546875
4.591867679000711	0.184375
4.594943843696117	0.18359375
4.59802134859468	0.18359375
4.6011002379286285	0.183984375
4.604180553259009	0.185546875
4.607262332767136	0.1859375
4.610345610487568	0.188671875
4.613430401335566	0.19296875
4.6165165227249965	0.193359375
4.619603285425865	0.196484375
4.622690739995368	0.2046875
4.625778900699354	0.20390625
4.628867652632424	0.202734375
4.631957043476398	0.203125
4.635047100180659	0.208203125
4.638137799742012	0.208984375
4.6412291035924955	0.208203125
4.644321052710581	0.203515625
4.647413700589366	0.197265625
4.650507030651648	0.19765625
4.653600707901916	0.199609375
4.6566947183901695	0.19921875
4.659789113599625	0.200390625
4.66288387604465	0.20078125
4.665978675463021	0.20078125
4.669073531646436	0.205078125
4.672168471222657	0.201171875
4.675263522062653	0.2
4.678358634349457	0.193359375
4.68145331909805	0.189453125
4.684547182021205	0.189453125
4.687640100841624	0.1890625
4.6907321672031115	0.1859375
4.693823475513513	0.1875
4.696914122008291	0.1875
4.700004186406752	0.18828125
4.703093637405746	0.192578125
4.706182404266763	0.194140625
4.709270575076681	0.19375
4.712358211346542	0.191015625
4.715445292618903	0.19140625
4.718531910387609	0.19140625
4.7216181574489084	0.18984375
4.724704127525261	0.189453125
4.72778991494369	0.1994140625
4.730875614355817	0.2001953125
4.733961320486113	0.2001953125
4.7370471278960204	0.2017578125
4.740133130753886	0.2013671875
4.743219422603992	0.2001953125
4.746306096131627	0.2001953125
4.749393242924706	0.2001953125
4.7524809532352945	0.1998046875
4.75556931574639	0.2005859375
4.758658417349977	0.20546875
4.761748342942018	0.211328125
4.764839175238511	0.2123046875
4.767930994614577	0.2064453125
4.771023878965888	0.2005859375
4.774117823909368	0.195703125
4.777212428087791	0.19921875
4.780307645092895	0.20078125
4.783403571248168	0.19609375
4.786500301229739	0.190234375
4.789597927016846	0.1921875
4.792696534261447	0.201171875
4.795796201657256	0.200390625
4.798897013253056	0.197265625
4.801999048597152	0.196484375
4.805102382420133	0.196875
4.808207084405449	0.196875
4.811313181101168	0.1953125
4.814420314676105	0.194921875
4.8175273854595	0.192578125
4.820634393207158	0.19375
4.823741378156468	0.192578125
4.826848318810396	0.191796875
4.829955263305641	0.192578125
4.833062269690042	0.194140625
4.836169398193297	0.1953125
4.839276710841581	0.196875
4.842384270947894	0.194921875
4.84549214250144	0.194140625
4.848600389486952	0.191796875
4.851709075168972	0.189453125
4.854818261376514	0.189453125
4.857928007820805	0.18828125
4.861038371473374	0.1875
4.864149406024646	0.186328125
4.86726116143526	0.184765625
4.870373683584407	0.18359375
4.873487014012486	0.183984375
4.876601005925631	0.185546875
4.879714649013689	0.189453125
4.882827984574693	0.197265625
4.885941061373015	0.193359375
4.8890539295515065	0.185546875
4.892166639246013	0.18203125
4.89527923927552	0.184765625
4.898391775957115	0.1921875
4.901504292085729	0.198046875
4.9046168261082475	0.205859375
4.907729411511031	0.208984375
4.910842076429869	0.216015625
4.913954843482456	0.21171875
4.917067729816012	0.20703125
4.920180747356723	0.21171875
4.923293903243109	0.2078125
4.926407200421991	0.205078125
4.929520638383025	0.207421875
4.932634214005474	0.209765625
4.935747922488787	0.210546875
4.938861758336537	0.210546875
4.9419756964399815	0.2015625
4.945088392050045	0.198828125
4.948194181603939	0.197265625
4.951298610837072	0.197265625
4.954391177705568	0.1984375
4.957474713870461	0.199609375
4.960551971549295	0.20234375
4.96362112523954	0.203125
4.966688439276134	0.201953125
4.969755877611678	0.201953125
4.972815034984143	0.203125
4.9758615095756555	0.20234375
4.978894343061386	0.201171875
4.981923977956554	0.197265625
4.984950161856277	0.1953125
4.9879713817000635	0.1953125
4.990992537439061	0.19453125
4.994009538089763	0.193359375
4.997010638522831	0.193359375
5.000003671226463	0.1921875
5.002996997119255	0.194921875
5.005993135120599	0.19921875
5.0089815292835524	0.20078125
5.011968317099707	0.20078125
5.014952809769036	0.203125
5.0179281481676075	0.195703125
5.0208958825272525	0.197265625
5.023859960429303	0.19765625
5.026822719636483	0.19921875
5.029775675207762	0.19921875
5.032726558681704	0.2029296875
5.035679345976084	0.212109375
5.0386286434447864	0.2109375
5.041572107478791	0.2109375
5.044502318876179	0.208203125
5.047427354190583	0.203125
5.050351576492132	0.209375
5.053277963115682	0.207421875
5.056209771060272	0.203125
5.05914522693142	0.19609375
5.062076731806665	0.196484375
5.064999440462014	0.199609375
5.06791529347103	0.1994140625
5.070828058921517	0.1998046875
5.0737384881951195	0.2013671875
5.076635103819881	0.2041015625
5.07952037384285	0.2041015625
5.0823990152501	0.2052734375
5.085277061436317	0.2060546875
5.088153611219672	0.2060546875
5.091026349879139	0.2064453125
5.09389972879724	0.2064453125
5.096769442074485	0.2064453125
5.0996235664604175	0.2060546875
5.102470700283751	0.2005859375
5.105318293592139	0.2025390625
5.108169447385629	0.205078125
5.111017332773578	0.205078125
5.113864666377693	0.207421875
5.116708738770743	0.208984375
5.119543592279559	0.20859375
5.122374405384818	0.208203125
5.125204837495536	0.208203125
5.128031047788547	0.2109375
5.130852017359528	0.21015625
5.133672921438392	0.20625
5.136495740140874	0.20625
5.139315924088936	0.207421875
5.142131009972991	0.20625
5.144939709819981	0.2046875
5.147742634611271	0.20703125
5.150542740455771	0.20625
5.1533405962405805	0.206640625
5.156139287540517	0.206640625
5.1589448063847145	0.205859375
5.161754993598612	0.216015625
5.164549361186216	0.2171875
5.167332616182674	0.205859375
5.170107067771547	0.212890625
5.172882146083799	0.2109375
5.175663711689317	0.208203125
5.178450433969378	0.203515625
5.181231082267177	0.206640625
5.1840115534340265	0.2125
5.186794305220448	0.21484375
5.18957693648312	0.20859375
5.192359586807713	0.20390625
5.195131039696173	0.20546875
5.197887569994254	0.2046875
5.200637142782014	0.203125
5.203386559529705	0.20546875
5.206138196525217	0.205859375
5.208888827789825	0.207421875
5.2116385268442675	0.209375
5.214376908245408	0.2109375
5.217106871710046	0.2109375
5.219832963687388	0.210546875
5.222558619514944	0.214453125
5.225279809203311	0.21796875
5.227996089005865	0.21953125
5.230712415719529	0.21953125
5.233430482071581	0.218359375
5.236146985282015	0.21953125
5.238858587781085	0.220703125
5.241560478872748	0.2203125
5.244256851880731	0.22421875
5.246951237578903	0.225
5.249648367922156	0.224609375
5.252352480039912	0.225390625
5.255062920311968	0.226171875
5.257769438739556	0.220703125
5.260472632648477	0.220703125
5.263174029877258	0.21875
5.2658671095507374	0.221875
5.268559868823879	0.22265625
5.271258345071328	0.22109375
5.273962420970386	0.21796875
5.276662040962891	0.21875
5.27936169502494	0.220703125
5.2820626390709995	0.22109375
5.28476226530972	0.221484375
5.2874615484339875	0.216015625
5.290154096870003	0.21953125
5.292834230491384	0.224609375
5.295510161925179	0.225
5.29818650150532	0.22265625
5.300865645805742	0.218359375
5.303543814286049	0.2265625
5.306224011005862	0.230078125
5.308894076242394	0.225390625
5.3115575247332245	0.216796875
5.314217803324068	0.218359375
5.316878652278956	0.21328125
5.31953480721401	0.217578125
5.322188699045327	0.217578125
5.324843647045042	0.21640625
5.327501864449234	0.21953125
5.3301572736737315	0.21953125
5.332807947247953	0.21953125
5.335450295711795	0.216796875
5.338089702475294	0.21875
5.340727172908975	0.21796875
5.343362578515053	0.219140625
5.34600031632381	0.22265625
5.348644066199361	0.224609375
5.351287741766155	0.22265625
5.353920133194829	0.22265625
5.356543336815353	0.21953125
5.359160995649633	0.225
5.361780409462197	0.223828125
5.364405300936634	0.221875
5.3670308228268615	0.223046875
5.369657235080793	0.224609375
5.372286364662134	0.225
5.374913404327767	0.227734375
5.3775398960579786	0.227734375
5.380165146299695	0.224609375
5.382780969411842	0.2234375
5.385395874807641	0.22265625
5.3880155446082325	0.221484375
5.390640388958598	0.224609375
5.39326655859539	0.22734375
5.395892694170428	0.229296875
5.39851464118995	0.230859375
5.401125593397784	0.2265625
5.403730528622341	0.223046875
5.406334120101935	0.2234375
5.408938641860792	0.224609375
5.411539554808238	0.225
5.414139571986672	0.2283203125
5.416739838736478	0.2279296875
5.419341324115511	0.2302734375
5.4219374917245435	0.2373046875
5.424530481137783	0.2369140625
5.427116074301754	0.2357421875
5.429698886663045	0.2388671875
5.432282043916357	0.2369140625
5.43487011240059	0.2353515625
5.43746427543247	0.2349609375
5.440059572254855	0.2353515625
5.442650554921988	0.2365234375
5.445236517694569	0.2373046875
5.4478161861031245	0.2314453125
5.450394290433976	0.2345703125
5.452976578643433	0.2283203125
5.45556434256169	0.2259765625
5.4581496619204675	0.226171875
5.460737629825648	0.2265625
5.4633246925872685	0.225390625
5.465910200799985	0.225390625
5.468494942022184	0.223828125
5.471074164510913	0.22421875
5.473648635455843	0.223046875
5.476225206890664	0.2234375
5.478806113544302	0.222265625
5.481388539292323	0.224609375
5.483967940607196	0.225
5.4865469628160515	0.223046875
5.4891227374312175	0.226953125
5.491691475746395	0.22734375
5.494256817760421	0.223828125
5.496822409449009	0.226953125
5.499383944960034	0.23046875
5.5019409027675605	0.228515625
5.504499256465954	0.226171875
5.507062331108101	0.230078125
5.509626540437996	0.22890625
5.512180518103574	0.22890625
5.514729951153224	0.22890625
5.517274650415056	0.229296875
5.519815360846353	0.230859375
5.5223545519085	0.230859375
5.524896218338317	0.23046875
5.527443800786717	0.23046875
5.529991737164018	0.231640625
5.532529708957054	0.23125
5.535061390781824	0.23046875
5.537588813274224	0.22578125
5.540118424403414	0.223046875
5.542652850878111	0.221484375
5.545185078628094	0.223828125
5.5477194595982295	0.225
5.55025781946488	0.224609375
5.552798601764103	0.2234375
5.555338417751943	0.228515625
5.55786750161519	0.237109375
5.560390485123872	0.232421875
5.562914397527183	0.2265625
5.565443309597683	0.226171875
5.567976571534273	0.229296875
5.570511653231992	0.233203125
5.57304877045006	0.234765625
5.575584898254816	0.23046875
5.578120406304378	0.23359375
5.580656859507118	0.237890625
5.583194457933067	0.23515625
5.585728351467838	0.23828125
5.588256818543421	0.2375
5.590784478882999	0.232421875
5.5933152256838055	0.23203125
5.595847909203485	0.233203125
5.598372266900521	0.234375
5.600891142527351	0.23671875
5.603408325841774	0.2375
5.605921922239972	0.2375
5.608433369984834	0.23671875
5.61094533059394	0.235546875
5.613462320441644	0.234375
5.615983116832259	0.234375
5.618498184452922	0.234375
5.621005932821461	0.235546875
5.623508027993863	0.23515625
5.626010451226157	0.225
5.628517526270005	0.22578125
5.6310288148265455	0.22265625
5.633541391896332	0.226953125
5.636058524658438	0.2296875
5.638575563330717	0.231640625
5.641092153156876	0.23515625
5.64360418794797	0.23984375
5.646108156049974	0.23828125
5.648611389272185	0.234375
5.651118737564596	0.2328125
5.653629660775042	0.233984375
5.656138658874267	0.233203125
5.658643738818003	0.23671875
5.661150391461288	0.237109375
5.66365827284161	0.236328125
5.6661690533243885	0.240625
5.668677760413097	0.240625
5.671185399503004	0.2375
5.673686581491271	0.2390625
5.676187604687607	0.237890625
5.678691072400513	0.237109375
5.681195640667218	0.239453125
5.683700870231548	0.239453125
5.686205943885427	0.240234375
5.6887083981322695	0.23984375
5.691210142959572	0.2359375
5.6937093543855894	0.236328125
5.69620747755221	0.2375
5.698706319904613	0.238671875
5.701207109123762	0.236328125
5.703705971428176	0.236328125
5.706198785836799	0.237890625
5.708687454875915	0.2390625
5.711174167411352	0.23515625
5.7136625707015405	0.23046875
5.716147328430153	0.23515625
5.7186327045184	0.23203125
5.721120340597887	0.236328125
5.723607760509691	0.23984375
5.726095292579133	0.238671875
5.728579669427269	0.23828125
5.7310561648129426	0.2375
5.73353193462748	0.233984375
5.736011608220031	0.231640625
5.7384940376719165	0.226953125
5.740972721756575	0.23125
5.743449259886997	0.23515625
5.745927930969601	0.2375
5.748408372415148	0.234765625
5.75089364982165	0.237890625
5.7533795434995145	0.24375
5.755858121094851	0.2375
5.758332604404551	0.234375
5.760808378417273	0.23515625
5.763286106495476	0.239453125
5.765766977404481	0.2359375
5.768249951404124	0.237109375
5.770732787139391	0.237890625
5.773212806671235	0.236328125
5.775692403781284	0.2365234375
5.778168535170723	0.2337890625
5.780638565826703	0.2365234375
5.7831074853907545	0.2388671875
5.785579670429591	0.2392578125
5.788056715974116	0.2376953125
5.790534585440542	0.2416015625
5.793005587935267	0.2455078125
5.795473091732554	0.2462890625
5.79793653292143	0.2435546875
5.8003974554899695	0.2435546875
5.802859468958689	0.2458984375
5.8053262441133695	0.2458984375
5.807796546659519	0.2505859375
5.8102690419113285	0.2544921875
5.81273263772179	0.2552734375
5.815189103237164	0.2544921875
5.8176452766747895	0.2513671875
5.82010588656252	0.2462890625
5.822572210029379	0.242578125
5.825040443646695	0.238671875
5.827510060093064	0.2421875
5.829980138318479	0.24375
5.832450403627204	0.242578125
5.834922329571259	0.24375
5.837395194091147	0.246875
5.83985955595238	0.248828125
5.842320616866721	0.242578125
5.844783023238582	0.241015625
5.847246270070778	0.243359375
5.849710923663072	0.2453125
5.8521777547010165	0.24375
5.854647616412453	0.24375
5.857117299368302	0.2390625
5.859585559531934	0.237890625
5.862054831407535	0.23671875
5.864520840835809	0.241015625
5.86698606525489	0.238671875
5.86945370236434	0.23828125
5.871920398354231	0.23828125
5.874384568013655	0.239453125
5.876848326465802	0.2453125
5.87931202567272	0.247265625
5.881772812144175	0.24609375
5.884231792821258	0.24375
5.886688760828969	0.245703125
5.889144192991161	0.244921875
5.891600373484966	0.246484375
5.8940587481062305	0.250390625
5.8965155536822795	0.251171875
5.898967489302197	0.252734375
5.901419136144049	0.251171875
5.903873960472614	0.248828125
5.9063271059115685	0.244140625
5.908775911667368	0.241796875
5.911225624641964	0.241796875
5.913674699370794	0.24296875
5.91612287254112	0.242578125
5.9185720383883655	0.24296875
5.921022420465546	0.241015625
5.923469305797747	0.24140625
5.925915624202905	0.242578125
5.928363892224419	0.240625
5.930815197653177	0.24140625
5.93326835293704	0.24375
5.935713524805425	0.2453125
5.938155754217093	0.248828125
5.940596491698732	0.2515625
5.943039037098302	0.253125
5.945486688822011	0.253515625
5.947936756248482	0.250390625
5.950386273192055	0.25234375
5.952830834462391	0.255078125
5.955273781725226	0.255859375
5.957716914886999	0.2546875
5.960162858459434	0.25390625
5.9626108333194185	0.254296875
5.965057272322816	0.256640625
5.96750584831744	0.2546875
5.969954199182626	0.25
5.972401520418207	0.251171875
5.974850963575823	0.25078125
5.977302844824282	0.252734375
5.979748218333883	0.251171875
5.982188872691633	0.253125
5.984628829455744	0.2515625
5.987072163575099	0.25
5.989517934262062	0.24765625
5.99196168562158	0.244921875
5.994407747191286	0.239453125
5.996853754062038	0.24296875
5.999300214019187	0.24609375
6.001747592654443	0.2515625
6.004192268852615	0.255078125
6.006632970849107	0.257421875
6.0090749949534805	0.26328125
6.011519843236778	0.258984375
6.013967931483414	0.25234375
6.016415936955638	0.255078125
6.018860365284922	0.259375
6.02130381843409	0.259375
6.023746794266503	0.261328125
6.0261889844835625	0.2609375
6.028629609622013	0.259765625
6.031065868488358	0.2578125
6.033501840978808	0.25625
6.035940518017338	0.258984375
6.03838108429263	0.258984375
6.0408222702035035	0.258203125
6.043260443525159	0.2609375
6.0456959588674675	0.263671875
6.048131056487537	0.26328125
6.050567563365254	0.2609375
6.053005723806977	0.256640625
6.05544850600702	0.256640625
6.0578926513310245	0.25546875
6.060333689826627	0.25625
6.06276834558351	0.257421875
6.0651994812405245	0.25703125
6.06763170998656	0.255859375
6.070068716823601	0.2546875
6.072510351975065	0.255078125
6.074951871277205	0.255078125
6.077390214642598	0.250390625
6.079828088261152	0.25078125
6.082267342170717	0.25625
6.084708166884779	0.262890625
6.087143113042257	0.2640625
6.089575937781464	0.26640625
6.092010868201161	0.26796875
6.094447576024912	0.2671875
6.0968861830082925	0.2556640625
6.099322520340723	0.2572265625
6.101758600509208	0.2607421875
6.104193901273883	0.2615234375
6.1066302771948795	0.2619140625
6.10906702628324	0.2654296875
6.111504747837399	0.2642578125
6.113939885172421	0.2634765625
6.116372890331776	0.2595703125
6.118805635940512	0.2630859375
6.121240260736353	0.2623046875
6.123676941193653	0.2630859375
6.126116424988941	0.2626953125
6.128555124827298	0.2623046875
6.130989995957969	0.2638671875
6.133420408243015	0.2623046875
6.135850218537176	0.2583984375
6.138280867097221	0.2556640625
6.140714716357405	0.2560546875
6.14315086292906	0.25703125
6.1455835961560314	0.258203125
6.148013370985787	0.2583984375
6.150444097031592	0.2587890625
6.152873944349572	0.2587890625
6.155301205732056	0.258984375
6.157727186043868	0.256640625
6.160151725914471	0.25234375
6.1625768781603	0.253125
6.165003960837228	0.26015625
6.167429925662094	0.264453125
6.169850802789688	0.26328125
6.172272162565797	0.262890625
6.174696402741171	0.259765625
6.177123539303847	0.2587890625
6.179549780609944	0.2505859375
6.181975130772097	0.2521484375
6.184401762408905	0.2548828125
6.186830804467431	0.2548828125
6.189263065837622	0.2560546875
6.191697211489162	0.2576171875
6.194123804822721	0.2568359375
6.196547766074932	0.2548828125
6.198973134438996	0.2513671875
6.201399729155443	0.2529296875
6.203827025086317	0.2560546875
6.206257266893056	0.257421875
6.208689033096039	0.2546875
6.211120706557088	0.2537109375
6.213549647028955	0.2544921875
6.215974239006899	0.2525390625
6.218397955033369	0.2521484375
6.22082390194206	0.2462890625
6.223253563878636	0.244921875
6.225683402983512	0.24765625
6.228111599645586	0.25
6.230537736009308	0.248828125
6.232964223260235	0.245703125
6.235388397608564	0.24609375
6.237811837009096	0.2453125
6.240235403304492	0.241015625
6.2426591504454905	0.2369140625
6.245084790514999	0.2333984375
6.247510974964907	0.2427734375
6.249930437512962	0.2427734375
6.252348576716187	0.2376953125
6.254769557747013	0.2396484375
6.257193136579603	0.2376953125
6.259619653191645	0.2322265625
6.262047279598378	0.2232421875
6.264475721121792	0.222265625
6.266902344721511	0.2265625
6.2693291835851515	0.226953125
6.271757350805118	0.2291015625
6.274185212088493	0.2298828125
6.276609043054937	0.2294921875
6.279033617636846	0.2291015625
6.2814589238281515	0.2328125
6.283885631320216	0.23359375
6.286314842333881	0.23046875
6.288745295195095	0.2328125
6.291173578764661	0.23515625
6.293599692536785	0.2322265625
6.296027625444685	0.2306640625
6.298456373469117	0.2314453125
6.300886138121017	0.2306640625
6.303318354664457	0.2244140625
6.305747158639818	0.2197265625
6.308173259291933	0.2244140625
6.31059981040123	0.2287109375
6.313026673437776	0.2271484375
6.315455633242339	0.2259765625
6.317883195092729	0.2255859375
6.320307752801238	0.2255859375
6.322731711698793	0.2234375
6.3251562547859415	0.2203125
6.327581874223073	0.213671875
6.330007251018813	0.2181640625
6.332413336472654	0.2212890625
6.334810451753929	0.2197265625
6.337207995253201	0.2193359375
6.339608532869057	0.2205078125
6.342004744761052	0.220703125
6.3443940827373115	0.21171875
6.346770682806827	0.20859375
6.34914216646113	0.213671875
6.351514640277074	0.217578125
6.353892548063067	0.21875
6.356278203488532	0.219921875
6.3586698382780025	0.220703125
6.361056089597605	0.2181640625
6.363432863339022	0.2185546875
6.365806583774829	0.2185546875
6.368181695097987	0.2197265625
6.370557021608847	0.2162109375
6.372913115834573	0.2115234375
6.375258771684005	0.2087890625
6.3775996210840145	0.2099609375
6.379941706685312	0.21171875
6.382278973269849	0.21640625
6.384615476584999	0.214453125
6.38694666082967	0.215234375
6.389271201817444	0.2171875
6.391595062678797	0.219921875
6.39392280800845	0.223046875
6.39625688980366	0.2203125
6.398595800631909	0.22109375
6.400936014525085	0.22265625
6.403272639825963	0.222265625
6.40560269461291	0.21953125
6.407931296345592	0.21875
6.410261920468814	0.215234375
6.412596443076168	0.221484375
6.414934965334958	0.22109375
6.4172715783590935	0.220703125
6.41959019684091	0.22109375
6.421893822236779	0.223046875
6.424192091053324	0.223828125
6.426490750842708	0.21484375
6.4287851071409605	0.212109375
6.431079671012966	0.218359375
6.433373704757427	0.2224609375
6.435662639579723	0.2234375
6.437948953350706	0.223046875
6.440237067756915	0.2244140625
6.442529252876768	0.2224609375
6.444822811876606	0.2220703125
6.447117945245854	0.219140625
6.449415656050015	0.22109375
6.451706854216959	0.2203125
6.453993569478131	0.22265625
6.4562796166166905	0.221484375
6.458567392409287	0.220703125
6.460858264159022	0.221875
6.46315279388488	0.221875
6.465450850602841	0.220703125
6.467749515690471	0.216796875
6.470034507720554	0.216796875
6.47230215379457	0.21640625
6.474562108165761	0.217578125
6.476821078600124	0.219921875
6.479076387685176	0.218359375
6.48133166532985	0.22421875
6.483590401589799	0.22578125
6.485849408556595	0.223046875
6.488106157282746	0.22109375
6.490362016225273	0.220703125
6.492617939491666	0.2154296875
6.494873411951322	0.2193359375
6.497129955104193	0.2220703125
6.4993903259827475	0.2236328125
6.501652799073289	0.2255859375
6.503911785454591	0.2275390625
6.506167865608643	0.2310546875
6.508423974353042	0.2271484375
6.510682117189816	0.2232421875
6.512943516634771	0.2291015625
6.5152086490114876	0.2298828125
6.517477266056187	0.23046875
6.5197484851107745	0.23046875
6.5220210239763645	0.23203125
6.524290510154957	0.226171875
6.526539467700156	0.228125
6.528776135539589	0.229296875
6.531009347245766	0.230078125
6.533242882572226	0.23046875
6.535474949217367	0.2302734375
6.53771035065053	0.2298828125
6.53994990396529	0.2322265625
6.542187367634886	0.2326171875
6.54442365417969	0.2302734375
6.546659501182599	0.2294921875
6.548894821064151	0.226953125
6.551129813798703	0.224609375
6.553367917377383	0.22421875
6.55561089645811	0.223046875
6.557857060778921	0.2267578125
6.560097914963686	0.2244140625
6.562335040465237	0.2244140625
6.564571385936972	0.2271484375
6.566809202432385	0.2255859375
6.569049999809845	0.2240234375
6.571294442557002	0.2216796875
6.573542323548106	0.2181640625
6.575792571417296	0.2189453125
6.578042629573503	0.2244140625
6.580290140228098	0.2279296875
6.582529381952866	0.2294921875
6.584761540191302	0.2310546875
6.586972991517478	0.2330078125
6.589173416893228	0.2357421875
6.591371245302189	0.228125
6.593570253146273	0.230078125
6.595769668738049	0.2359375
6.5979735324551605	0.23671875
6.600183070398242	0.236328125
6.602393361056625	0.237109375
6.604601141510766	0.237890625
6.606806227867458	0.23515625
6.609009200061396	0.240234375
6.6112126950102486	0.2400390625
6.613419498511415	0.2408203125
6.6156311092871745	0.2408203125
6.617847263481551	0.2431640625
6.6200618558861235	0.2400390625
6.622270967079354	0.2390625
6.6244781073743715	0.2421875
6.626686139404997	0.24375
6.628897072346611	0.244140625
6.631111860965842	0.241796875
6.63333061226158	0.237890625
6.635551987836881	0.2380859375
6.637770697462998	0.2396484375
6.639988561887334	0.2419921875
6.642208973919913	0.2388671875
6.644433753288943	0.2361328125
6.646659540494081	0.2392578125
6.648877085323545	0.2392578125
6.651076665415278	0.2384765625
6.6532676921633085	0.2365234375
6.655456995727034	0.2361328125
6.657645973610603	0.2310546875
6.6598364525968305	0.2318359375
6.662031681928642	0.2337890625
6.664231029356378	0.2345703125
6.666429969766242	0.2353515625
6.668626767109283	0.2369140625
6.670822617867235	0.2380859375
6.673016558329792	0.2310546875
6.6752119461497434	0.2275390625
6.677410369454598	0.2337890625
6.679611673081139	0.2408203125
6.681818130150979	0.2404296875
6.684029983678581	0.238671875
6.6862369309350065	0.2416015625
6.688441234012504	0.2439453125
6.690645735114478	0.2451171875
6.692850919707467	0.2427734375
6.695059536551273	0.2439453125
6.697273713166947	0.2447265625
6.699490991056396	0.2466796875
6.701703014245571	0.2490234375
6.703913482271245	0.2478515625
6.706125836546964	0.2474609375
6.708342245272671	0.2490234375
6.710563514822407	0.2490234375
6.7127862926463	0.2486328125
6.715001779487949	0.2431640625
6.717210001488828	0.2419921875
6.719403087633012	0.2431640625
6.721589091188742	0.2458984375
6.723773713397149	0.2482421875
6.725959863359749	0.2451171875
6.728148790273477	0.2501953125
6.730342248848322	0.25078125
6.732533317751252	0.248828125
6.734724272443366	0.245703125
6.736915094105564	0.244921875
6.739105077425802	0.2373046875
6.741295194479011	0.2373046875
6.743486201030342	0.2423828125
6.745678100681443	0.2408203125
6.7478734959343285	0.2443359375
6.750074754651731	0.2462890625
6.75227964761339	0.24921875
6.754477947222538	0.245703125
6.756673037515599	0.240234375
6.758865073445419	0.24140625
6.7610579361123095	0.2447265625
6.763254256017986	0.2470703125
6.765455789169634	0.2470703125
6.76766162706407	0.2474609375
6.769861084884803	0.248828125
6.772056920888229	0.24921875
6.774251904129665	0.246875
6.776447530770141	0.243359375
6.778645816096195	0.2453125
6.780846430363938	0.24921875
6.783037549208238	0.255859375
6.785224391079191	0.2578125
6.787410957100597	0.259375
6.789598972381893	0.262109375
6.791783311848495	0.263671875
6.793963160346227	0.263671875
6.796143753988202	0.262890625
6.798327546625871	0.259375
6.8005153749903835	0.2564453125
6.802703077421616	0.2587890625
6.80489008878414	0.2626953125
6.807077720496858	0.2619140625
6.809266410548394	0.26328125
6.811454521141907	0.264453125
6.813639777838341	0.2646484375
6.815824412893355	0.2650390625
6.818009493260581	0.2630859375
6.82019612767849	0.2619140625
6.822384142250704	0.2587890625
6.824573802219698	0.2599609375
6.826760743802821	0.2650390625
6.828940175505937	0.267578125
6.831117279319967	0.2671875
6.833295510553336	0.269921875
6.835476765727791	0.2689453125
6.837660697107023	0.2642578125
6.839847904748445	0.2603515625
6.842034346721572	0.25859375
6.8442127940002475	0.2625
6.846387870613254	0.266796875
6.848563469219659	0.2671875
6.850742399855285	0.267578125
6.852923979250592	0.267578125
6.85509674002792	0.268359375
6.857264699076011	0.26953125
6.859431948374966	0.2625
6.861601608537719	0.26484375
6.863774349249906	0.271875
6.865944365084259	0.2689453125
6.868112002982343	0.2646484375
6.870279584332029	0.2658203125
6.872444769391872	0.2666015625
6.874601302740266	0.2689453125
6.876754887268647	0.27265625
6.878911761336281	0.271875
6.881074632516582	0.2705078125
6.883243491315441	0.2708984375
6.885411599497565	0.2744140625
6.8875738624166125	0.2740234375
6.889730793920816	0.275390625
6.891885990121926	0.275390625
6.8940423596723805	0.27734375
6.896202726965028	0.278515625
6.898367381623489	0.283203125
6.900525884560054	0.28125
6.90267549121154	0.2794921875
6.904820908972454	0.2783203125
6.906965476786077	0.2794921875
6.909111845255429	0.2841796875
6.911262284327969	0.28515625
6.9134180341353115	0.2890625
6.915574928950792	0.2892578125
6.917722122747215	0.287890625
6.9198645613600345	0.2845703125
6.9220062660638915	0.2798828125
6.9241501921575646	0.27734375
6.926297147485225	0.282421875
6.928442571106018	0.2826171875
6.9305793148521415	0.2845703125
6.932712487634609	0.2822265625
6.934846488304293	0.28203125
6.936983570369753	0.281640625
6.939120536404899	0.283203125
6.941253234186419	0.2822265625
6.9433853963420455	0.28203125
6.945518259337498	0.2828125
6.947645198918733	0.28125
6.949765078859963	0.280078125
6.951885872664046	0.279296875
6.95401236308342	0.28046875
6.956145410032533	0.279296875
6.958281136597689	0.280078125
6.960416601191939	0.28125
6.962545055746742	0.280859375
6.964668903405565	0.2802734375
6.96679213005903	0.280859375
6.968918321174573	0.283203125
6.971046607619521	0.2830078125
6.973178036751461	0.28203125
6.975307013529083	0.28359375
6.977425735489666	0.284765625
6.979539745572654	0.284765625
6.981652820180191	0.2828125
6.983767847516848	0.281640625
6.985887253725171	0.28125
6.988012650416328	0.2796875
