x	y1
9.288515936536033	0.0755685117613031
9.289343262983069	0.06863208457105924
9.290165338857886	0.061143276189699336
9.290982339250915	0.053056433229421655
9.291794439429824	0.04431350760223114
9.292601814884684	0.034850282474729294
9.293404641388591	0.024587677308251253
9.294203095071374	0.013426593664200582
9.294997352503685	0.01127286684143357
9.295787590791779	0.009177481082280142
9.29657398769132	0.007051073230959893
9.29735672170157	0.004879642815870615
9.298135972131652	0.002649258874482087
9.298911919220204	0.0003456894775529168
9.299684744237556	0.0
9.300454629580372	0.0
9.301221758858649	0.0
9.301986316974238	0.0
9.30274849019065	0.0
9.303508466194026	0.0
9.304266434136053	0.0
9.305022584667736	0.0
9.305777109963918	0.0
9.306530203735324	0.0
9.307282061227804	0.0
9.308032879208977	0.0
9.30878285594221	0.007426347788819202
9.309532191148513	0.03390821091368755
9.310281085956756	0.044062689388661765
9.311029742841887	0.05148857985217951
9.311778365551408	0.05729748374890489
9.312527159021146	0.06185349920702021
9.313276329280813	0.06537877929062207
9.314026083349308	0.0680422976278393
9.314776629120194	0.06996486649104221
9.315528175238134	0.07124343946838513
9.31628093096527	0.07195666451833624
9.317035106037986	0.07216985025771878
9.317790910515457	0.07193774332539157
9.318548554620103	0.07130634882033555
9.31930824856949	0.07031442458676551
9.320070202399597	0.06899467275683109
9.32083462577939	0.06737465845429141
9.321601727816773	0.06547748728994979
9.322371716856214	0.06332269460788725
9.323144800267825	0.0609249969678754
9.323921184227874	0.058297084252719386
9.32470107349095	0.055448917068223864
9.32548467115379	0.05238788510812261
9.326272178410754	0.05329765368379042
9.32706379430091	0.05426829377037041
9.32785971544676	0.055009615703556704
9.328660135784645	0.05554595676001652
9.329465246286963	0.05589811054349016
9.330275234676282	0.05608388425419146
9.331090285131838	0.05611847914394316
9.331909831826382	0.05290555768666914
9.332729706271193	0.050984863891055755
9.333549489285238	0.04943702060308056
9.334369390156647	0.047999553838715514
9.335189621119438	0.04664101231945269
9.33601039718836	0.04534049746708442
9.336831935979342	0.0440820362024407
9.337654428771506	0.04273125117990281
9.33847779224307	0.040866799944690516
9.339301414442893	0.03924512521024661
9.34012533356703	0.03762365367020051
9.34094958665453	0.035989556884839805
9.341774209583043	0.03433455273288901
9.342599237058668	0.03265194007765189
9.343424702599723	0.03093579702570436
9.344250578238864	0.02892241101542058
9.34507553060911	0.022577548389916234
9.345893820160693	0.018733935362505966
9.346705725418973	0.01559355485653431
9.347511529938096	0.017282720451768752
9.348311521834736	0.01875209386789079
9.349105993353652	0.02003677365642195
9.349895240461763	0.02116442810196315
9.3506795624672	0.022156850074972426
9.351459261661542	0.023031300705837605
9.35223464298342	0.02380166438047864
9.353006013701592	0.024479180173070148
9.353773683115477	0.025073024569789878
9.354537962269365	0.02559074834302393
9.355299163680064	0.02603862355473541
9.356057601086848	0.02642189535317631
9.356813589212546	0.026745022352538908
9.357567443533856	0.027011620937961795
9.358319480060118	0.0343300018201646
9.35907001511938	0.03981835615778826
9.359819365150255	0.04335186770701761
9.360567846497888	0.045333420779750305
9.36131577521215	0.04599602270759552
9.362063466846221	0.0455005013400801
9.362811236253766	0.04396310385811356
9.363559397382305	0.04146723193004605
9.364308263061165	0.03806965915217818
9.36505814478193	0.033804030586022146
9.365809352469832	0.028939376935647656
9.366562194243453	0.03178362166471058
9.36731697616139	0.03364324079043669
9.368074001954632	0.03470024888908291
9.368833572743553	0.03508593895546024
9.36959598673792	0.03489916996207076
9.370361538918592	0.03421670929071231
9.37113052070028	0.033098946829076374
9.371903219575183	0.03159382841938292
9.37267991873535	0.029739600392384342
9.373460896672816	0.02756731785826246
9.374246029062627	0.023309321904796714
9.375032031397414	0.015800550216646628
9.375811808741487	0.0123104061254382
9.376585538255513	0.009487422889667665
9.377353403699255	0.007036919594439909
9.378115595015622	0.0048799035506786785
9.378872307931841	0.0029765571141965983
9.379623743579137	0.0012989838521565952
9.380370108132087	0.0
9.381111612470223	0.0
9.381848471862705	0.0006898483278740885
9.382580905674427	0.02462514331601643
9.38330913709388	0.03353675782225521
9.384033392882245	0.03984935166229519
9.384753903143546	0.04462976040714051
9.385470901116706	0.04825012007540963
9.386184622988731	0.050949562898911296
9.38689530772854	0.051701181739756324
9.387603196940999	0.050964850597673514
9.388308534740895	0.04984552532945204
9.389011567647401	0.04839865552884756
9.389712544496712	0.04669883450221361
9.390411716371993	0.044805209739027387
9.391109336551958	0.04276244215808786
9.391805660476532	0.04060321737423511
9.392500945728797	0.038351262726331665
9.39319546965407	0.03611275524900267
9.39388967539361	0.034149993207441026
9.394584368543496	0.032203647091586914
9.395280329749784	0.031195971724465886
9.395978187759296	0.029571979391941446
9.396678441259397	0.026998496749135212
9.397381485687	0.023431610583109327
9.398087635928123	0.02174770437880396
9.398797144861575	0.0213199827907628
9.399510218222494	0.020786611591031963
9.400227026275237	0.02016391903534213
9.400947712773448	0.01946153931729535
9.401672401667371	0.01868817585070981
9.402401201992278	0.017851677748316242
9.403134211336017	0.016958805943782705
9.403871518239333	0.015613174713766735
9.404613203831873	0.01379315423765618
9.4053593463652	0.021146610693570305
9.40611005417248	0.030852609443856056
9.40686553419753	0.03717620803064602
9.407626060018606	0.04182802126690666
9.408391935192139	0.04512822528280941
9.409163476644284	0.047328145275037675
9.40994100742285	0.050462389950184074
9.410724853847698	0.06322914026538339
9.411515344712022	0.07209662358387281
9.41231164112693	0.07218165366088063
9.413107173944585	0.07130246646701785
9.413900763416816	0.07118087861302808
9.414692287837475	0.07344648121544949
9.415481766766476	0.07317176746937627
9.416269210490254	0.07050349072467571
9.417054384339488	0.06531021594900079
9.417836712595792	0.058398925526795924
9.418616369870056	0.049621021703403025
9.419393600605876	0.03886579337528067
9.420168655171903	0.02988915619353886
9.420941783632323	0.0369641892964204
9.421713238595084	0.04263768009371265
9.4224832768353	0.047334074119470854
9.423252315807872	0.05194747526259416
9.424021718638336	0.05644463835752447
9.424793111148086	0.06043142582150289
9.425567723961247	0.0639947759627442
9.426346629261843	0.06719107636662218
9.427130827443333	0.07006215244832462
9.427921280833964	0.06888597661246694
9.428718927009808	0.06697485509755594
9.429524683738602	0.06471182546569143
9.430339403822467	0.0701558703961853
9.43116325668788	0.0741642796762757
9.431994521520481	0.07826339994982173
9.432833115976727	0.07908202065257693
9.433674489054663	0.07510307867216197
9.434510835540905	0.07399209179288097
9.435342260765669	0.07264351075263116
9.436168878073174	0.07115960384203186
9.436990808539894	0.069537058235597
9.43780818067289	0.06778897222235439
9.438621130092546	0.06593085651352731
9.439429799203372	0.06397756393243123
9.440234336856424	0.06194310209007227
9.441034898007107	0.05984027518379048
9.441831643371982	0.05768084443301279
9.44262473908793	0.05547453359868392
9.44341435637697	0.053230079636634196
9.444200671219804	0.0509543409098599
9.444983864040944	0.048652994111145535
9.44576411940814	0.0463303306248561
9.446541625749052	0.0439898656803211
9.44731657508724	0.041633989817076965
9.44808916279742	0.03926386796589219
9.448859587381767	0.03687930861437587
9.449628050269038	0.03447907306620283
9.450394755636008	0.03206182112859557
9.451159910250414	0.03460794000869361
9.451923723333872	0.038327173667414845
9.452686406443062	0.0412679883149198
9.453448173365986	0.0435671354938705
9.454209240029698	0.04532453326108883
9.454969824416835	0.04661887347791072
9.455730146487236	0.04751365280041102
9.45649042810049	0.048060980020987756
9.457250892936006	0.04830406478539086
9.458011766407246	0.04827896913763227
9.458773275567186	0.048015928219714864
9.459535649002492	0.04754034954023739
9.460299116714422	0.05374237776756795
9.461063909985086	0.0609266928379591
9.46183026122823	0.06658132285003246
9.462598403824323	0.07097973822784924
9.463368571940242	0.07429760707701692
9.464141000333845	0.07666688973571131
9.46491592414347	0.07819196012356339
9.465693578664194	0.07895612210524162
9.46647419911373	0.07902567758647613
9.467258020388623	0.07845196656079648
9.468045276811443	0.07727423096235787
9.468836201869438	0.07551948268767533
9.46963102794547	0.07320413236734015
9.470429986041713	0.07033404218106733
9.471233305496401	0.066904523342538
9.472041213693547	0.06290052400619493
9.47285393576549	0.05829533724273163
9.473671694287617	0.05304992162595087
9.474494708964277	0.04711056226773241
9.475323196304338	0.04040511542111168
9.476157369283587	0.03283876390562562
9.476997436994825	0.026375772567957697
9.477843604284477	0.02775570387147227
9.478695621218813	0.026442905821924857
9.479549990080356	0.025731668073430757
9.480400433527306	0.03146855185224991
9.481247023441309	0.03514223610068432
9.48208983384696	0.03679137115283608
9.482928940754034	0.03683806669041263
9.483764422014472	0.03594428875008486
9.484596357196217	0.034251753148806595
9.485424827474725	0.03175911081581753
9.486249915542183	0.02798168345675578
9.487071705533854	0.023017261957319467
9.487890282970364	0.05892275486841285
9.488705734714461	0.07603292240611075
9.489518148940842	0.08836100184689165
9.490327615117387	0.09758834798579623
9.491134223996285	0.10447466817050294
9.491938067613722	0.10950962825891969
9.492739239297025	0.11304665531044786
9.493537833678175	0.11336913472142211
9.494333946712606	0.11106069218750673
9.495127675702312	0.10802411027367383
9.495919119322332	0.10426622392018578
9.496708377649918	0.09993391283041764
9.49749555219567	0.095120954364432
9.498280745936048	0.08989655060779125
9.49906406334642	0.08430417224362409
9.49984561043369	0.07836297608452687
9.5006254947673	0.07219719471709883
9.50140382550717	0.06564047805021338
9.50218071342698	0.05874087347959182
9.502956270931168	0.05148412916152881
9.50373061206412	0.04385147774520642
9.504503852510416	0.03581735839999841
9.505276109584743	0.03202883476074132
9.506047502210798	0.031187614676272603
9.50681815088892	0.030292084468140912
9.507588177652613	0.02934513784993135
9.508357706014483	0.028178513424611584
9.509126860902372	0.025462204208403318
9.509895768586757	0.02182089465114075
9.510664556600949	0.01749810915542831
9.51143335365548	0.01264003545265196
9.5122022895481	0.021552109424411135
9.512971495070685	0.02889269209628407
9.513741101914219	0.0334169605813077
9.51451124257276	0.03613953256811722
9.515282050247018	0.037420981663364064
9.51605365874787	0.03748476437023046
9.51682620239996	0.03648771995669075
9.517599815945209	0.03454305399420753
9.518374634445987	0.031727511086063934
9.519150793187544	0.028087117065726423
9.5199281829424	0.02252147964746441
9.520705035211641	0.014206199144482602
9.521478550709428	0.005965565845026258
9.522248768447705	0.0059764431297804
9.52301573218091	0.013841324049133371
9.523779490362088	0.016942323138264277
9.524540096103017	0.01847500910212509
9.525297607137375	0.018899320040966366
9.526052085785915	0.01843903006185253
9.526803598922594	0.017250949299213312
9.527552217940686	0.015453988162908848
9.528298018718399	0.013140906460646322
9.529041081582571	0.01038489292818269
9.529781491269642	0.007244106465688171
9.530519336884046	0.0037645930856969587
9.531254711854137	0.0
9.531987713885709	0.0
9.532718444913211	0.0
9.53344701104876	0.0
9.534173522529008	0.0
9.534898093659912	0.0032239008998464496
9.535620842759569	0.008561460167555978
9.536341892099099	0.011198817497561162
9.53706136784174	0.013309097439651347
9.53777939998031	0.015113944766120945
9.538496122273335	0.016682179504339784
9.539211672179817	0.018055936125172523
9.539926190792697	0.01926593371540051
9.540639822771068	0.020336166512841536
9.541352716271433	0.021286201558955335
9.542065022877965	0.022132538685020072
9.542776897531278	0.022888892058877907
9.543488498456169	0.023566976694438163
9.544199987088751	0.02417685759020891
9.544911528002523	0.02472720040548252
9.545623288833246	0.025225463049044095
9.546335440202546	0.0256780583677011
9.547048155640011	0.026090480964410613
9.547761611503557	0.026467414917520412
9.54847598689765	0.026812825620573667
9.549191463588963	0.02713003890990226
9.549908225919165	0.02742180952722029
9.550626460714442	0.027690380528247044
9.551346357191251	0.02793753114893515
9.552068106857574	0.028164633445712278
9.552791903409343	0.028372681246957222
9.553517942620307	0.028562326125734214
9.55424642222521	0.02873390831274932
9.554977541795292	0.02888748416367715
9.555711502605066	0.02902285113257104
9.556448507489277	0.029139570730741707
9.55718876068888	0.02923698991675767
9.557932467684822	0.029314260628974815
9.558679835018362	0.0293703580697213
9.559431070096574	0.0335924137194183
9.560186380981731	0.038381380602387806
9.560945976163683	0.040686657729405114
9.56171006431328	0.040994430484671905
9.562478854015227	0.039575504802091634
9.563252553479558	0.04928812181775426
9.56403137023046	0.055418605251221886
9.564815510771389	0.059503999709777045
9.56560416520263	0.0582166729988273
9.566391560879259	0.05794730934857253
9.56717669229761	0.057954943373122486
9.567959643596982	0.057893846871123526
9.568740620234946	0.05773791591306536
9.569519829216432	0.05750100135529943
9.570297465783574	0.057204742555814744
9.571073724852859	0.05631712583548361
9.571848780886334	0.05482860942633021
9.57262279475365	0.05288204268962796
9.573395920767197	0.05054334466573264
9.57416830917625	0.047253476997447516
9.574940238208814	0.046408188123382876
9.575712803057968	0.04949607972464643
9.576487450511284	0.05195161320467462
9.577265236454885	0.053773150490128846
9.578046399441238	0.052522297613197946
9.578827953465083	0.05003056418538153
9.57960811821303	0.047854244377153216
9.580387155921324	0.045437725796060924
9.581165328333023	0.04273649743054831
9.58194289647444	0.03974176617682528
9.5827201204593	0.03644378890042222
9.583497259300271	0.032826887251843836
9.584274570717778	0.028868007091476744
9.58505231093949	0.025250143069677416
9.585830734488217	0.025508663971853536
9.586610093959472	0.025796768464211958
9.587390639792185	0.026109092997782853
9.588172620035538	0.02644095426718038
9.58895628011445	0.026788253310405498
9.589741862598176	0.027147348782571825
9.590529606973607	0.027515009318950227
9.591319749422865	0.027888337821019286
9.592112390750192	0.027676659710502847
9.592906693955987	0.02639500365953424
9.593701140396114	0.02623036972975138
9.59449632536793	0.03128705105430398
9.595292837810842	0.03705631042726148
9.596091258580108	0.041570588829228566
9.5968921587402	0.045112313398124125
9.5976960978784	0.04786655361182148
9.598503622434038	0.04996815992969587
9.599315264033974	0.05152265936638601
9.600131537821293	0.05261418756079927
9.60095294076195	0.05330961293383186
9.601779685195757	0.052573028092419496
9.602610018793248	0.04922851341082016
9.603440347660158	0.04713235361385572
9.604270892323271	0.04504006444606794
9.605101519866773	0.04151349901787389
9.605930128836539	0.03695712254725325
9.606754695101085	0.03350650893306723
9.607575744845558	0.03030732804207708
9.608393335849048	0.025265644085046803
9.609205347766968	0.021200376391465898
9.610012188682719	0.017502378583947247
9.610814484835318	0.014005646161301167
9.611612868714554	0.013510143069850556
9.612407976866221	0.013505301655509117
9.613200447767499	0.01370855652647642
9.613990919763083	0.05655360398535459
9.614780029052136	0.09269377155296277
9.615568407717799	0.11329810224029227
9.616356681808787	0.12826706063511126
9.617145469500459	0.1393601491929071
9.617935379243079	0.14739842801530953
9.618727007835455	0.15294244024314516
9.619520938456985	0.15637664870054976
9.62031773865691	0.15787079421432504
9.621116940301167	0.15436237404105757
9.621911886309965	0.14605516061991952
9.622695792345464	0.14190829286410503
9.623472767667678	0.13477315705907777
9.624242105389177	0.12798120005586752
9.625005351997803	0.12061952439011042
9.625763836871513	0.11257866158679222
9.62651868646702	0.10372925936112903
9.627270871168633	0.09398358497068221
9.628021304294544	0.08324938736555998
9.628770811466289	0.07460133965212404
9.629519729095453	0.0738284081558615
9.630268572378684	0.07286550049971292
9.631017859621053	0.0716743881285953
9.631768032697984	0.07026491142634614
9.63251948120462	0.06864667229763359
9.633272434349701	0.06628200453209858
9.634026415311242	0.06357170923209939
9.63478138235031	0.06210192422611817
9.635539201488736	0.060594616224141584
9.636301178452921	0.05902934982258021
9.637068395317456	0.057378921838646846
9.637841827585975	0.055614199296985
9.638622386836053	0.05319921240320892
9.639410935644493	0.050289074006534935
9.640208291518672	0.0521777497061225
9.641015226255883	0.0543087204976624
9.641830996088965	0.04969944242915787
9.642647567469124	0.04542559412745152
9.643463443223856	0.041665920680804804
9.644279066819365	0.03779869025052352
9.64509488242685	0.033708509912984116
9.645910729112108	0.026701892103290055
9.646723449435683	0.0195579657312616
9.647532609175286	0.01261358749540646
9.648338917100103	0.005505644044475181
9.64914308341685	0.005751712052351625
9.64994581713323	0.006157373578715745
9.650747823773301	0.006699931516324615
9.651549581550642	0.006348263065858001
9.652350515711456	0.006633203436073893
9.653151259915054	0.007069713965921904
9.653952422427148	0.007593281764211112
9.65475457899592	0.008182490999414477
9.655558285166837	0.008821284726390781
9.656364080838847	0.009495647876903946
9.657172491594036	0.010192864437208472
9.657983615800811	0.020448995461924364
9.658795512114462	0.023613907546846006
9.659608100321778	0.024028942452535763
9.660421588095288	0.02285826163331142
9.661236181609098	0.020512425341399958
9.662052085345621	0.017251014740270822
9.66286950196736	0.013252772939173697
9.663688632233853	0.008641859731531643
9.664509674939692	0.007908579513515694
9.665332773503671	0.007669031182671609
9.666157164023787	0.00467653201990994
9.66697943879101	0.003928546612765478
9.667800580890894	0.0035530856236101944
9.668621165910466	0.002571730597262544
9.669440507764453	0.0009248378908581539
9.670257538016159	0.00651213595825292
9.671072734260557	0.028393950562517305
9.671886567403545	0.03754689667725873
9.672699500971426	0.04389501968388079
9.673511990422838	0.04855672061320395
9.6743244824554	0.05189309484526692
9.675137414300488	0.05412427667846567
9.675951213000475	0.05541204127003505
9.676766294663652	0.05587630621605942
9.677583063693175	0.055610683697940595
9.678401911987672	0.054574554625614585
9.679223218111979	0.0517425659526808
9.680047346438112	0.04847086346766576
9.68087464625752	0.044723420943478205
9.681704585435831	0.036742024762604936
9.682532024363912	0.02579632449319555
9.683354242735279	0.027141956425847224
9.684171868521368	0.02915301951704499
9.684985858828169	0.03002996428719128
9.685796778594824	0.029121319459001593
9.686604165289507	0.027593898898640234
9.687408274014256	0.025324628849091105
9.688209361450058	0.022383479420524974
9.689007685681547	0.018829092411356878
9.689803506035732	0.014704307748297408
9.690597082933733	0.010037857085827228
9.69138867775403	0.00484575003545576
9.692178552705009	0.0
9.692966970704342	0.0
9.693754195262525	0.0
9.694540490367565	0.0
9.695326120367818	0.0
9.69611134985015	0.0
9.696896443509967	0.0
9.697681666008927	0.0
9.698467281818797	0.0
9.699253555048227	0.002025723757808073
9.700040749250178	0.04441864462155978
9.700829127209076	0.07464568799479869
9.701618950709804	0.09045555015316598
9.702410480275363	0.10076901759145696
9.703203974875638	0.10715987062746449
9.703999691610568	0.10962507031825923
9.704797529007267	0.10873885822526855
9.705595130690986	0.10438306909163404
9.70638953165233	0.09950178636806956
9.707181639892678	0.09307914782321305
9.707972189808125	0.0892034321568595
9.708761847001307	0.09996305608384455
9.709551244698092	0.10813356033226283
9.710340997158832	0.11418938893735091
9.711131704567974	0.11848814823385531
9.711923954542087	0.12129519355675654
9.712718322222779	0.12281466131311267
9.713515369740024	0.12320915790124434
9.714315645357152	0.12260533771951218
9.71511968242811	0.119554967016843
9.715927998217362	0.11550737678350036
9.716740605605674	0.10882180100149394
9.717554516661883	0.1000499698832229
9.71836628222473	0.09292627633190062
9.719176813169273	0.08512567660543455
9.719986667243182	0.07679093304552957
9.720796242223653	0.0678562231959787
9.72160582404999	0.05813260804065854
9.72241491833337	0.045204450374417046
9.723220406345222	0.03343533044503887
9.72402282891312	0.021000805291568076
9.724822720892687	0.016104579477644796
9.72562061047441	0.012355638799736238
9.726417018504385	0.008592577705680352
9.7272124578137	0.004795221277384018
9.728007432548686	0.000944441771855798
9.72880243749211	0.0
9.729597957368037	0.0
9.730394466123743	0.0
9.731192426183297	0.0
9.731992287667456	0.015946972770649766
9.732794487576752	0.0210938868279858
9.73359944893555	0.022269678756397557
9.734407579896303	0.021862040228999496
9.735219272804688	0.020447938014108425
9.736034903227882	0.020215484423220166
9.736854828949733	0.028427708424798078
9.737679388938064	0.034543975187274215
9.738508902290869	0.03944613176283085
9.73934366716947	0.043400163654585676
9.740183959728089	0.046562530045718906
9.741029345941907	0.046248084516932846
9.741875143247894	0.042839799347732015
9.742715886919953	0.04170825901027538
9.743552130599454	0.04069360271392806
9.744384421898848	0.03973372593813571
9.745213301406462	0.03880762232015347
9.746039301766626	0.03790551655913186
9.746862946826022	0.03702090531005223
9.747684750836854	0.03614832792404276
9.748505217706887	0.03528186231287908
9.749324840286363	0.03441513061183381
9.750144099682057	0.0335413258809845
9.75096346458944	0.032653202067525325
9.751783390317897	0.031741783614959204
9.752604315477255	0.03079484772880435
9.75342627344213	0.028153125264153075
9.754246817386413	0.02345490163770346
9.755062454578825	0.05199452178262475
9.755872987206466	0.07551305738456927
9.75667849385179	0.09020885482533718
9.757479094884633	0.10089489443362111
9.758274985727152	0.10502569958209595
9.759066849138366	0.10731725013343871
9.75985561627158	0.10851831591064319
9.760642015318405	0.10882244242852303
9.761426695082346	0.10846803559987674
9.76221026927646	0.10762085498223779
9.762993333354645	0.10639650244643942
9.763776470964853	0.10487215111288523
9.764560256258152	0.10309838970593273
9.765345254482392	0.10110631291067194
9.766132021836425	0.09891280417464579
9.76692110497889	0.0965245115618567
9.767713040350966	0.09394030843490268
9.768508353363435	0.0911529852832398
9.7693075574639	0.08815015959378951
9.770111153085708	0.08491482562704973
9.770919626476186	0.08142532882871847
9.771733448401916	0.07765513847024666
9.772553072731633	0.073571975636603
9.77337799857811	0.06536344417229571
9.774202465867063	0.055209980064618705
9.775022028172748	0.04554761629771168
9.77583719360313	0.03527294523501431
9.776648466975548	0.02423254585639041
9.777456349207792	0.012267180116902619
9.778261336736849	0.0
9.779063920962582	0.0
9.779864587713451	0.0
9.780663816730446	0.0
9.781462081164596	0.0
9.782259847082136	0.0
9.783057572970547	0.010326179609765134
9.783855709238626	0.022602889377984735
9.784654697701976	0.02539522027841598
9.78545497104675	0.024262884898019636
9.786256952264283	0.020079094121209957
9.78706069160857	0.011551392821316066
9.787863941379769	0.0
9.788663719975402	0.0
9.789460609554434	0.0
9.790256957854051	0.0
9.791054519300076	0.0
9.791854804175108	0.0
9.79265919914813	0.0
9.793469011854643	0.002038571729419335
9.794285022963532	0.007802877502701992
9.795104775577503	0.006825079786869812
9.795923517436025	0.007376400869120056
9.79674125215024	0.007967083099703651
9.797557983332092	0.008488647830373515
9.79837372587535	0.028163855727623074
9.799188553710156	0.03857349926499865
9.800002531366504	0.045955717705848276
9.800815711485207	0.05162897053601355
9.801628138907526	0.05599866255102717
9.802439852670123	0.0593086705705876
9.803250887055306	0.061728514812168914
9.80406127228957	0.06338953466988195
9.804871035095019	0.06439800949209311
9.805680199163087	0.06484086487163988
9.806488785575787	0.06479047712266581
9.807296847391196	0.06445142112244659
9.808104646938663	0.06386376518685476
9.808912505526042	0.06287542831301644
9.809720535575792	0.06155699537189401
9.810528745311384	0.0597503152531977
9.811336874489776	0.05767832045277786
9.812144783219596	0.05542399512742983
9.812951895894344	0.05060771748581921
9.8137550876826	0.04704698962584936
9.814554623381877	0.04380027869014387
9.81535108724799	0.0406885972630678
9.816145059998142	0.03767746351559727
9.816937118332028	0.034744578104416696
9.817727834465618	0.03187268494767351
9.818517775664784	0.029047202335131375
9.81930750376562	0.026254653489307375
9.820097574668536	0.023482247785314256
9.820888537792518	0.020717800524869052
9.821680935478145	0.0461787336376659
9.822475302328085	0.09154270594740388
9.823272164475055	0.11278187140391999
9.824072038768856	0.12571962859093663
9.824875431875453	0.13007447381327136
9.825682705175925	0.13280373050900474
9.826493132734589	0.13259018328483121
9.82730458664842	0.13235374992142956
9.828117134673311	0.13110862738963538
9.828930786447946	0.12926035418222712
9.829745537304102	0.12691765559226012
9.830561379177025	0.12417695620240783
9.831378303452539	0.12110028810561532
9.832196301724784	0.11772930235128376
9.833014719306265	0.1115865736944697
9.83382991859026	0.10723384666465556
9.834642217916933	0.1027334586451342
9.835452100354399	0.09820354838199806
9.836260042619008	0.0935943563757643
9.83706651458055	0.08888093889927591
9.837871978797311	0.08404172576367448
9.838676890076265	0.07905791899270166
9.839481695053717	0.0739120677488973
9.840286831789383	0.06858384598562085
9.841092729368356	0.06305458972099141
9.841899807504028	0.05677869048135635
9.842707624315858	0.04610961141459228
9.843511379742308	0.03492856819392161
9.844309633637089	0.02506088628652644
9.845104202210624	0.0153597045471733
9.845896873582793	0.005604394762833408
9.846689407855798	0.006234854864545995
9.847483537192712	0.008096859320964772
9.84828096562748	0.010256507386898666
9.849083368418441	0.012650753527923985
9.849892390756526	0.015222103793841452
9.850709645596353	0.017917519681829783
9.851536371443949	0.01924007635722836
9.852370894898032	0.01599910673745065
9.853207170547073	0.01514127898474208
9.8540450717806	0.014532126514894167
9.854884494697682	0.01400727878441065
9.855725364310961	0.013679119149531557
9.856567618951791	0.013326668904754682
9.85741120447631	0.012979166572645208
9.85825597385404	0.01223210346042237
9.859100875041035	0.009820700726376277
9.859943394751307	0.008876382194888075
9.860783996427994	0.008300139608350183
9.861623137328507	0.007961483397695581
9.862461267818928	0.007816293947272795
9.8632988306772	0.007835154674163064
9.864136260402187	0.007994266008875095
9.864973982526555	0.008273079966526114
9.865812412932067	0.008653287866315877
9.866651957163954	0.009467966987511572
9.867492237285134	0.008345036732757705
9.86832876885805	0.00684989000792936
9.869159234075982	0.006963337671005386
9.86998418716111	0.007091689516571353
9.870804182083235	0.007213104948253988
9.871619772067863	0.007324126422450194
9.87243150914267	0.007751307997954435
9.87323994370711	0.00823026672284841
9.874045624117041	0.01552356352125897
9.874849096274554	0.027247364430583176
9.875650903212993	0.03485669539638141
9.87645158466939	0.041012542109475844
9.877251676637508	0.04618172571433446
9.878051710894397	0.0505546335614896
9.878852214493655	0.05425904873653626
9.879653709219292	0.05738885825359754
9.880456710993737	0.06001860301467848
9.88126172923378	0.062209406158479516
9.882069266148632	0.06401177643411983
9.882879815974471	0.06546742975174104
9.883693864140174	0.06661064933511492
9.884511886359828	0.06746937046064497
9.885334347648621	0.06806605895739852
9.886161701257889	0.0684184571761449
9.886994373517657	0.06848423811839484
9.887832738935737	0.06847015301774603
9.88867625649646	0.06378155319198649
9.889518378160783	0.05861723389720337
9.890355899326575	0.054977781691934915
9.891189297290705	0.05165227706571338
9.892019045946363	0.04852656236451892
9.892845615375554	0.045548843177841344
9.893669471475357	0.04268147907972741
9.894491075610498	0.0398926301939885
9.895310884284717	0.037156129454890545
9.896129348822868	0.03444837629619686
9.896946915055445	0.031747306190299925
9.897764022997002	0.02903183664021906
9.898581106509207	0.03177098594583368
9.899398592940658	0.03492132219654305
9.900216902735313	0.03679495377222296
9.901036449002271	0.03761769796736742
9.90185763704046	0.037552413303399874
9.902680863812781	0.03672025663194096
9.903506517365413	0.03521165157346765
9.904334976189169	0.033092550456148576
9.90516660852147	0.03040814365606327
9.906000958747434	0.02374348457183181
9.906833631701534	0.04118918254666158
9.907664351949313	0.05218657201830505
9.908493938841442	0.059834794991594845
9.90932250736031	0.06418975007956407
9.91014884357844	0.06740966103619392
9.91097322495682	0.06936843837134324
9.911795936309279	0.07029046438837744
9.912617269101899	0.07035850213085262
9.913437520731026	0.06971687844548251
9.914256993780821	0.06847999729308721
9.91507599526092	0.06673897326465843
9.915894835824451	0.06456669100021283
9.91671382896603	0.062021228859961364
9.917533290198472	0.059148557174048565
9.918353536206135	0.05598448772533215
9.919174883975412	0.052556104574394046
9.919997649901399	0.04888277810505731
9.920822148868451	0.04497688951505986
9.921648693302979	0.040844456586308246
9.922477360590095	0.03551206732030849
9.923306310674366	0.026882218664585504
9.924131117821513	0.019657338039896895
9.924951971489241	0.012544279637366892
9.925769098212184	0.007704852307911121
9.926582734496979	0.006652664167116138
9.927393126225828	0.006027911577707649
9.92820052804075	0.005559396506858394
9.92900520269539	0.00519926922602849
9.929807420406059	0.0049371379075248
9.930607458191341	0.004763988497389334
9.93140559920076	0.004671808699566659
9.932202132033888	0.004653351492678395
9.932997350051105	0.0047019727848596265
9.933791550676581	0.004811512969562073
9.93458503469363	0.004976207329931221
9.935378105532168	0.0051906171055539204
9.93617106854796	0.005449576066438462
9.936964230292913	0.005748148448757811
9.937757897774997	0.006081596195064381
9.938552377706419	0.006445353594451133
9.939347975738578	0.006835007164713237
9.940144426914722	0.004640746140427111
9.940938504959759	0.002563576938936037
9.941728821004292	0.001487216445647306
9.942515631019782	0.0006803380332556263
9.943299200408491	4.951145039824709e-5
9.944079803543806	0.0
9.944857723315888	0.0
9.945633250681901	0.0
9.946406684216823	0.0
9.947178329659653	0.0
9.94794849946312	0.0
9.948717512334415	0.0
9.949485692761874	0.0
